PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.000000,14.210000,5.880000,8.630000,0.490000,56.279999,-2.490000,-5.330000,290.880005,46.730000,97593.640625,40.94,125.71,15.714286,PM2.5,32314
10.240000,12.820000,5.410000,6.780000,0.440000,61.209999,-3.300000,-4.340000,290.779999,49.740002,98546.203125,40.91,125.89,14.628572,PM2.5,32315
12.210000,16.500000,6.670000,10.330000,0.570000,50.410000,-2.070000,-5.890000,290.160004,46.299999,95938.250000,41.07,125.75,17.442858,PM2.5,32564
11.520000,15.580000,6.370000,8.500000,0.550000,54.160000,-2.530000,-5.250000,290.829987,47.049999,97374.390625,41.05,125.92,16.457144,PM2.5,32565
13.460000,18.799999,7.530000,12.270000,0.630000,46.310001,-2.050000,-5.570000,289.160004,48.209999,95023.367188,41.2,125.78,19.228571,PM2.5,32801
12.650000,17.680000,6.970000,9.840000,0.600000,49.570000,-1.990000,-5.870000,289.390015,47.980000,94786.101562,41.18,125.96,18.071428,PM2.5,32802
12.400000,17.320000,6.990000,8.540000,0.570000,53.529999,-2.440000,-5.640000,289.920013,49.849998,96396.507812,41.15,126.13,17.714285,PM2.5,32803
15.560000,22.170000,8.330000,15.520000,0.740000,38.540001,-1.650000,-5.040000,288.859985,52.740002,96859.960938,41.36,125.64,22.228573,PM2.5,33027
14.820000,21.750000,8.910000,15.090000,0.720000,41.660000,-2.140000,-5.040000,289.250000,48.669998,95787.289062,41.34,125.81,21.750000,PM10,33028
13.640000,20.049999,7.390000,11.160000,0.640000,45.459999,-2.130000,-5.890000,288.440002,49.070000,93537.250000,41.31,125.99,20.049999,PM10,33029
13.980000,21.049999,7.220000,9.330000,0.640000,47.000000,-2.000000,-6.220000,288.040009,52.689999,93604.671875,41.28,126.17,21.049999,PM10,33030
12.360000,17.059999,6.230000,7.810000,0.550000,56.139999,-2.330000,-5.210000,288.890015,53.639999,95932.773438,41.26,126.34,17.657143,PM2.5,33031
14.320000,20.690001,6.370000,13.360000,0.630000,41.020000,-0.970000,-5.220000,289.220001,48.040001,95681.406250,41.52,125.5,20.690001,PM10,33246
16.770000,24.709999,9.820000,18.500000,0.840000,34.770000,-1.460000,-5.280000,288.750000,51.490002,96272.109375,41.49,125.67,24.709999,PM10,33247
16.530001,25.420000,11.190000,18.990000,0.840000,36.590000,-2.180000,-5.040000,288.910004,49.810001,95802.210938,41.47,125.85,25.420000,PM10,33248
14.320000,21.959999,7.780000,12.410000,0.650000,42.639999,-2.240000,-5.530000,288.079987,50.139999,93506.257812,41.44,126.03,21.959999,PM10,33249
14.720000,23.110001,7.320000,9.760000,0.640000,43.799999,-1.870000,-6.020000,286.989990,54.110001,92195.359375,41.41,126.2,23.110001,PM10,33250
14.400000,21.030001,7.770000,10.130000,0.620000,49.869999,-1.850000,-5.450000,287.630005,55.770000,93945.296875,41.39,126.38,21.030001,PM10,33251
12.880000,18.889999,4.860000,10.680000,0.490000,43.320000,-1.250000,-4.820000,288.859985,47.970001,95302.562500,41.68,125.36,18.889999,PM10,33461
