PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.810001,46.150002,6.880000,5.010000,0.480000,83.250000,-0.170000,0.160000,299.510010,73.529999,97402.468750,40.94,125.71,51.012501,PM2.5,32314
36.750000,44.830002,7.310000,4.600000,0.420000,89.529999,-0.010000,0.380000,300.089996,69.949997,98321.226562,40.91,125.89,52.187500,PM2.5,32315
32.400002,43.459999,6.190000,4.240000,0.480000,80.330002,-0.540000,-0.080000,299.149994,72.540001,95799.937500,41.07,125.75,46.285717,PM2.5,32564
32.750000,43.160000,6.840000,4.780000,0.480000,82.809998,-0.570000,-0.190000,299.570007,70.970001,97191.093750,41.05,125.92,46.785713,PM2.5,32565
31.049999,42.560001,6.150000,4.540000,0.510000,78.930000,-0.440000,0.010000,299.089996,69.570000,94904.906250,41.2,125.78,44.357143,PM2.5,32801
31.350000,43.680000,6.870000,5.770000,0.550000,77.220001,-0.440000,-0.530000,298.829987,70.720001,94689.093750,41.18,125.96,44.785713,PM2.5,32802
33.459999,45.799999,8.230000,7.390000,0.570000,80.190002,-0.440000,-0.700000,299.250000,70.269997,96244.859375,41.15,126.13,47.799999,PM2.5,32803
32.619999,45.630001,6.210000,5.780000,0.540000,76.760002,-0.370000,0.160000,299.070007,70.970001,96655.406250,41.36,125.64,46.599998,PM2.5,33027
30.900000,43.180000,5.980000,5.120000,0.560000,77.040001,-0.390000,0.430000,299.459991,66.949997,95632.179688,41.34,125.81,44.142857,PM2.5,33028
30.700001,43.950001,6.220000,6.020000,0.620000,74.129997,-0.170000,-0.470000,298.570007,68.529999,93477.320312,41.31,125.99,43.950001,PM10,33029
32.439999,46.470001,6.670000,6.790000,0.690000,73.430000,-0.010000,-0.760000,298.220001,71.599998,93548.132812,41.28,126.17,46.470001,PM10,33030
35.130001,46.840000,6.680000,4.970000,0.600000,81.940002,-0.420000,-0.410000,298.760010,71.099998,95789.976562,41.26,126.34,50.162502,PM2.5,33031
33.180000,48.110001,7.050000,8.990000,0.600000,71.570000,-0.080000,-0.250000,298.790009,72.550003,95511.820312,41.52,125.5,48.110001,PM10,33246
33.029999,48.250000,7.100000,9.210000,0.620000,73.080002,-0.400000,0.380000,298.769989,71.730003,96088.109375,41.49,125.67,48.250000,PM10,33247
31.400000,46.029999,6.810000,9.010000,0.650000,73.790001,-0.420000,0.820000,299.329987,67.650002,95642.023438,41.47,125.85,46.029999,PM10,33248
30.889999,44.869999,6.060000,6.770000,0.670000,74.010002,-0.230000,0.170000,298.579987,68.610001,93441.210938,41.44,126.03,44.869999,PM10,33249
30.969999,44.580002,5.510000,5.350000,0.680000,73.599998,0.090000,-0.590000,297.649994,71.839996,92184.789062,41.41,126.2,44.580002,PM10,33250
32.889999,44.840000,5.920000,4.730000,0.640000,78.690002,-0.250000,-0.410000,298.029999,72.730003,93871.156250,41.39,126.38,46.985714,PM2.5,33251
34.369999,49.389999,6.330000,7.400000,0.590000,72.220001,0.240000,-0.130000,298.769989,71.750000,95135.609375,41.68,125.36,49.389999,PM10,33461
34.009998,49.560001,7.010000,8.930000,0.620000,69.139999,0.210000,-0.160000,298.709991,72.410004,94747.093750,41.65,125.53,49.560001,PM10,33462
33.419998,52.480000,9.200000,16.379999,0.740000,62.740002,-0.140000,0.260000,298.579987,73.029999,95391.546875,41.63,125.71,51.239998,PM10,33463
32.139999,53.540001,9.700000,22.410000,0.860000,60.439999,-0.310000,0.780000,299.049988,69.089996,95231.101562,41.6,125.88,51.770000,PM10,33464
31.290001,48.130001,6.960000,11.300000,0.770000,69.809998,-0.320000,0.490000,298.750000,68.410004,93869.953125,41.57,126.06,48.130001,PM10,33465
30.840000,45.639999,5.910000,6.440000,0.730000,73.459999,0.050000,-0.170000,297.959991,69.150002,92484.476562,41.55,126.24,45.639999,PM10,33466
31.510000,43.970001,5.970000,4.710000,0.610000,78.150002,0.230000,-0.520000,297.679993,71.550003,92296.796875,41.52,126.41,45.014286,PM2.5,33467
35.840000,52.070000,6.380000,7.110000,0.610000,74.029999,0.550000,0.380000,298.570007,73.199997,94664.609375,41.81,125.39,51.049999,PM2.5,33675
34.750000,51.529999,7.220000,8.850000,0.640000,69.370003,0.410000,0.010000,298.609985,72.750000,94470.976562,41.78,125.57,50.764999,PM10,33676
33.599998,54.410000,10.210000,18.660000,0.790000,59.520000,-0.060000,-0.020000,298.410004,74.309998,94840.406250,41.76,125.74,52.205002,PM10,33677
32.830002,56.299999,10.610000,24.900000,0.930000,57.580002,-0.400000,0.580000,298.570007,71.660004,95438.546875,41.73,125.92,53.150002,PM10,33678
31.219999,48.919998,7.200000,11.290000,0.790000,68.589996,-0.270000,0.660000,298.929993,67.570000,94772.187500,41.7,126.1,48.919998,PM10,33679
30.719999,46.470001,6.420000,6.900000,0.750000,72.129997,0.000000,0.380000,298.380005,67.529999,93205.296875,41.68,126.27,46.470001,PM10,33680
31.090000,45.299999,6.640000,5.850000,0.650000,75.419998,0.430000,-0.280000,297.869995,69.900002,92866.023438,41.65,126.45,45.299999,PM10,33681
30.680000,37.200001,4.920000,3.660000,0.500000,84.900002,0.970000,0.060000,297.029999,70.110001,92349.640625,41.54,127.15,43.828571,PM2.5,33682
29.389999,35.980000,4.810000,3.900000,0.570000,81.930000,0.440000,0.650000,297.220001,69.070000,92459.062500,41.51,127.33,41.985714,PM2.5,33683
29.129999,34.950001,4.680000,3.760000,0.500000,81.540001,-0.330000,1.100000,296.769989,69.019997,91546.546875,41.49,127.5,41.614285,PM2.5,33684
28.059999,32.970001,4.270000,3.580000,0.390000,80.760002,-0.350000,-0.190000,296.380005,67.910004,90714.703125,41.46,127.68,40.085712,PM2.5,33685
27.230000,31.209999,4.190000,3.680000,0.320000,83.029999,0.120000,-0.960000,296.739990,65.500000,91366.687500,41.43,127.85,38.899998,PM2.5,33686
36.009998,52.750000,6.550000,7.060000,0.620000,77.120003,0.540000,0.640000,298.730011,74.519997,94821.468750,41.94,125.42,51.375000,PM10,33887
34.869999,52.020000,7.410000,8.910000,0.640000,69.320000,0.100000,0.470000,298.470001,74.610001,94869.046875,41.91,125.6,51.010002,PM10,33888
33.349998,52.360001,9.420000,15.290000,0.730000,61.470001,-0.250000,0.180000,298.309998,74.070000,94491.281250,41.89,125.78,51.180000,PM10,33889
32.610001,53.220001,9.850000,19.590000,0.820000,60.080002,-0.840000,0.250000,298.100006,74.360001,94969.203125,41.86,125.96,51.610001,PM10,33890
31.799999,52.090000,9.640000,21.320000,0.850000,60.740002,-0.810000,0.340000,298.230011,71.290001,94750.828125,41.84,126.13,51.044998,PM10,33891
31.530001,49.349998,7.870000,10.750000,0.790000,68.949997,-0.370000,0.360000,297.929993,70.680000,93794.476562,41.81,126.31,49.349998,PM10,33892
31.740000,48.980000,8.910000,12.090000,0.750000,66.889999,0.160000,-0.150000,297.529999,71.559998,93452.203125,41.78,126.48,48.980000,PM10,33893
31.180000,46.000000,9.270000,12.250000,0.690000,69.730003,0.210000,-0.660000,297.529999,72.010002,94456.843750,41.76,126.66,46.000000,PM10,33894
31.330000,41.770000,6.300000,5.820000,0.590000,81.199997,-0.190000,0.360000,297.660004,70.080002,95047.031250,41.73,126.84,44.757141,PM2.5,33895
29.090000,37.209999,4.890000,4.590000,0.600000,77.540001,-0.390000,0.250000,296.829987,69.750000,92365.453125,41.67,127.19,41.557144,PM2.5,33896
27.580000,35.169998,4.580000,4.540000,0.620000,74.750000,-0.560000,0.640000,297.059998,68.620003,92489.406250,41.65,127.37,39.400002,PM2.5,33897
26.590000,32.910000,4.160000,4.160000,0.510000,74.650002,-1.120000,0.630000,297.160004,66.269997,91518.343750,41.62,127.54,37.985714,PM2.5,33898
26.190001,31.500000,3.660000,3.640000,0.390000,75.339996,-0.950000,-0.870000,296.019989,67.910004,89181.390625,41.59,127.72,37.414288,PM2.5,33899
26.430000,30.910000,3.660000,3.530000,0.330000,79.330002,-0.390000,-1.540000,295.510010,68.480003,88392.851562,41.56,127.89,37.757145,PM2.5,33900
27.150000,30.930000,4.230000,4.470000,0.310000,84.379997,-0.410000,-1.290000,296.089996,65.900002,89918.289062,41.53,128.07,38.785713,PM2.5,33901
36.639999,54.209999,6.660000,7.530000,0.650000,78.129997,0.670000,0.870000,298.799988,74.330002,95365.609375,42.07,125.46,52.105000,PM10,34095
34.959999,52.209999,7.660000,9.160000,0.650000,71.459999,0.340000,1.030000,298.600006,73.489998,94984.320312,42.05,125.64,51.105000,PM10,34096
33.150002,51.040001,9.140000,13.430000,0.710000,64.239998,-0.140000,1.030000,298.730011,71.650002,94802.882812,42.02,125.81,50.520000,PM10,34097
31.969999,51.150002,9.920000,17.629999,0.800000,59.930000,-0.690000,0.430000,298.470001,71.849998,94161.406250,41.99,125.99,50.575001,PM10,34098
31.690001,51.259998,10.610000,19.740000,0.840000,58.549999,-0.450000,-0.030000,297.839996,73.089996,93323.882812,41.97,126.17,50.629997,PM10,34099
31.940001,50.189999,9.790000,12.970000,0.820000,62.090000,-0.330000,-0.160000,297.420013,74.080002,93626.812500,41.94,126.34,50.095001,PM10,34100
31.670000,50.869999,13.060000,21.770000,0.870000,56.270000,-0.310000,-0.230000,297.489990,71.800003,93464.531250,41.91,126.52,50.434998,PM10,34101
31.030001,48.680000,13.330000,22.900000,0.870000,58.020000,-0.130000,-0.650000,297.480011,70.480003,93130.320312,41.89,126.7,48.680000,PM10,34102
