PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.160000,22.700001,6.290000,8.110000,0.520000,63.209999,-0.600000,-3.910000,291.049988,62.910000,97169.101562,40.94,125.71,23.085714,PM2.5,32314
15.800000,21.600000,6.400000,6.740000,0.460000,70.070000,-0.710000,-2.510000,291.440002,61.799999,98111.117188,40.91,125.89,22.571428,PM2.5,32315
16.790001,25.049999,6.590000,9.060000,0.580000,56.049999,-0.670000,-4.490000,290.410004,63.599998,95522.757812,41.07,125.75,25.049999,PM10,32564
16.410000,24.889999,6.740000,7.830000,0.550000,59.770000,-1.190000,-3.780000,291.260010,61.279999,96945.968750,41.05,125.92,24.889999,PM10,32565
17.920000,27.719999,7.250000,10.730000,0.620000,52.340000,-0.640000,-4.290000,289.769989,64.330002,94612.179688,41.2,125.78,27.719999,PM10,32801
17.180000,27.420000,7.000000,8.860000,0.590000,54.720001,-1.200000,-4.320000,290.170013,62.810001,94375.187500,41.18,125.96,27.420000,PM10,32802
17.420000,28.010000,7.880000,8.620000,0.560000,59.810001,-1.770000,-4.050000,290.910004,61.000000,95967.382812,41.15,126.13,28.010000,PM10,32803
19.240000,30.090000,7.890000,14.360000,0.690000,45.919998,-0.300000,-4.820000,289.690002,65.019997,96441.476562,41.36,125.64,30.090000,PM10,33027
19.270000,31.650000,8.570000,13.730000,0.700000,47.279999,-1.030000,-3.990000,290.140015,62.630001,95370.921875,41.34,125.81,31.650000,PM10,33028
17.690001,29.969999,7.060000,9.730000,0.610000,51.730000,-1.580000,-4.540000,289.739990,62.160000,93135.226562,41.31,125.99,29.969999,PM10,33029
18.629999,32.380001,7.490000,8.930000,0.620000,53.000000,-1.600000,-4.660000,289.579987,62.980000,93200.507812,41.28,126.17,32.380001,PM10,33030
17.440001,28.559999,7.310000,7.560000,0.560000,62.830002,-1.680000,-3.920000,290.390015,61.869999,95504.187500,41.26,126.34,28.559999,PM10,33031
16.270000,24.850000,5.700000,10.780000,0.540000,53.750000,-0.610000,-5.100000,289.829987,61.009998,95280.828125,41.52,125.5,24.850000,PM10,33246
19.260000,31.320000,8.990000,16.930000,0.730000,42.799999,-1.070000,-5.180000,289.720001,63.730000,95859.843750,41.49,125.67,31.320000,PM10,33247
