PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.540001,24.120001,6.020000,5.850000,0.460000,77.550003,-0.840000,-1.000000,295.929993,62.570000,96903.359375,40.94,125.71,25.057144,PM2.5,32314
17.270000,22.330000,6.050000,5.320000,0.410000,79.260002,-0.790000,-0.740000,296.369995,59.840000,97829.773438,40.91,125.89,24.671429,PM2.5,32315
17.110001,24.270000,5.730000,5.230000,0.460000,75.449997,-0.920000,-0.840000,295.380005,62.950001,95288.257812,41.07,125.75,24.442858,PM2.5,32564
16.950001,23.110001,5.830000,5.080000,0.450000,76.769997,-0.910000,-1.210000,295.660004,62.480000,96691.703125,41.05,125.92,24.214287,PM2.5,32565
16.950001,24.400000,5.760000,5.370000,0.470000,73.750000,-0.440000,-0.490000,295.100006,62.040001,94385.093750,41.2,125.78,24.400000,PM10,32801
16.940001,23.850000,5.890000,5.530000,0.480000,73.760002,-0.470000,-1.330000,294.809998,62.759998,94165.171875,41.18,125.96,24.200001,PM2.5,32802
17.389999,23.780001,6.650000,6.660000,0.470000,74.449997,-0.570000,-1.370000,295.119995,63.029999,95737.382812,41.15,126.13,24.842855,PM2.5,32803
18.920000,28.430000,6.730000,8.000000,0.510000,68.470001,0.070000,-0.080000,294.790009,64.800003,96151.046875,41.36,125.64,28.430000,PM10,33027
16.980000,25.150000,5.790000,6.100000,0.490000,71.230003,-0.510000,-0.150000,295.269989,61.310001,95116.203125,41.34,125.81,25.150000,PM10,33028
16.610001,24.309999,5.490000,5.680000,0.500000,71.680000,-0.220000,-1.160000,294.220001,62.110001,92942.968750,41.31,125.99,24.309999,PM10,33029
16.850000,24.270000,5.470000,5.950000,0.520000,71.330002,0.450000,-1.530000,293.890015,64.120003,93013.226562,41.28,126.17,24.270000,PM10,33030
16.500000,22.250000,5.150000,4.490000,0.450000,76.320000,-0.110000,-1.380000,294.579987,63.790001,95277.468750,41.26,126.34,23.571428,PM2.5,33031
19.440001,30.490000,7.760000,10.850000,0.540000,66.510002,0.280000,-0.510000,294.440002,63.790001,94995.406250,41.52,125.5,30.490000,PM10,33246
19.299999,30.200001,7.750000,10.910000,0.550000,64.809998,0.130000,-0.380000,294.380005,64.629997,95576.226562,41.49,125.67,30.200001,PM10,33247
17.510000,27.410000,6.780000,9.380000,0.540000,67.190002,-0.470000,0.100000,295.059998,61.279999,95122.968750,41.47,125.85,27.410000,PM10,33248
16.580000,25.150000,5.450000,6.480000,0.510000,70.489998,-0.240000,-0.390000,294.079987,61.990002,92902.789062,41.44,126.03,25.150000,PM10,33249
16.469999,24.700001,4.850000,5.560000,0.510000,70.349998,0.610000,-1.090000,293.040009,64.900002,91634.578125,41.41,126.2,24.700001,PM10,33250
16.410000,23.110001,4.940000,4.840000,0.470000,74.089996,0.320000,-1.610000,293.579987,65.540001,93337.773438,41.39,126.38,23.442858,PM2.5,33251
18.320000,28.750000,6.980000,10.120000,0.490000,66.680000,-0.140000,0.370000,294.549988,62.709999,94610.867188,41.68,125.36,28.750000,PM10,33461
18.490000,29.559999,7.560000,11.060000,0.520000,65.230003,0.340000,-0.020000,294.350006,62.880001,94219.203125,41.65,125.53,29.559999,PM10,33462
19.500000,32.139999,9.430000,15.540000,0.600000,60.080002,0.240000,-0.400000,294.100006,64.580002,94870.203125,41.63,125.71,32.139999,PM10,33463
18.959999,32.450001,9.260000,18.190001,0.650000,57.529999,-0.370000,0.090000,294.579987,62.419998,94708.046875,41.6,125.88,32.450001,PM10,33464
16.920000,27.420000,6.140000,10.310000,0.550000,65.720001,-0.630000,0.020000,294.170013,62.430000,93333.453125,41.57,126.06,27.420000,PM10,33465
16.440001,25.940001,4.890000,6.690000,0.520000,68.669998,-0.060000,-0.650000,293.079987,64.839996,91936.406250,41.55,126.24,25.940001,PM10,33466
16.610001,24.309999,4.950000,5.270000,0.470000,72.199997,0.580000,-1.200000,292.660004,66.959999,91747.632812,41.52,126.41,24.309999,PM10,33467
18.040001,28.450001,6.680000,9.870000,0.460000,64.669998,0.220000,0.630000,294.170013,63.830002,94132.226562,41.81,125.39,28.450001,PM10,33675
18.000000,29.080000,7.380000,11.060000,0.510000,63.310001,0.110000,0.270000,294.119995,63.730000,93938.273438,41.78,125.57,29.080000,PM10,33676
19.530001,32.849998,9.740000,17.129999,0.610000,57.139999,-0.020000,-0.400000,293.660004,66.269997,94314.226562,41.76,125.74,32.849998,PM10,33677
20.639999,35.799999,9.480000,20.920000,0.680000,52.549999,-0.500000,-0.180000,293.779999,66.309998,94919.273438,41.73,125.92,35.799999,PM10,33678
16.889999,27.910000,5.860000,10.300000,0.540000,63.529999,-0.990000,0.300000,294.290009,63.320000,94245.250000,41.7,126.1,27.910000,PM10,33679
16.450001,26.670000,4.830000,6.890000,0.510000,66.610001,-0.660000,0.100000,293.320007,65.089996,92664.476562,41.68,126.27,26.670000,PM10,33680
17.200001,26.160000,5.080000,6.110000,0.460000,68.769997,0.360000,-0.460000,292.579987,68.629997,92324.750000,41.65,126.45,26.160000,PM10,33681
16.120001,19.969999,4.320000,3.920000,0.370000,76.949997,0.380000,0.300000,291.779999,69.910004,91807.210938,41.54,127.15,23.028572,PM2.5,33682
15.280000,19.160000,4.000000,3.930000,0.390000,75.839996,0.520000,0.520000,291.839996,68.349998,91921.578125,41.51,127.33,21.828571,PM2.5,33683
