PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.920000,24.530001,6.030000,7.030000,0.480000,63.369999,-2.050000,1.120000,294.089996,87.279999,97100.437500,40.94,125.71,27.028572,PM2.5,32314
20.959999,26.209999,6.410000,7.380000,0.420000,64.650002,-1.370000,-0.470000,294.769989,84.250000,98035.023438,40.91,125.89,29.942856,PM2.5,32315
18.010000,24.350000,5.780000,6.590000,0.490000,61.430000,-2.640000,1.840000,293.010010,91.290001,95477.773438,41.07,125.75,25.728571,PM2.5,32564
18.540001,25.500000,6.600000,8.160000,0.500000,61.380001,-1.890000,-1.040000,293.720001,88.830002,96899.546875,41.05,125.92,26.485716,PM2.5,32565
17.740000,24.219999,5.880000,6.690000,0.490000,60.580002,-3.020000,3.250000,292.760010,91.000000,94564.929688,41.2,125.78,25.342857,PM2.5,32801
18.379999,25.840000,6.640000,8.920000,0.510000,58.270000,-2.440000,1.030000,292.279999,92.959999,94363.421875,41.18,125.96,26.257141,PM2.5,32802
19.000000,26.799999,8.090000,11.620000,0.510000,56.910000,-1.810000,-0.690000,293.269989,89.089996,95954.890625,41.15,126.13,27.142857,PM2.5,32803
16.740000,24.200001,6.130000,9.720000,0.540000,51.320000,-1.590000,2.030000,293.420013,90.650002,96336.328125,41.36,125.64,24.200001,PM10,33027
17.100000,23.629999,5.780000,6.980000,0.510000,58.360001,-2.470000,3.490000,293.429993,87.900002,95303.210938,41.34,125.81,24.428572,PM2.5,33028
17.820000,25.219999,6.110000,8.880000,0.540000,55.279999,-2.730000,3.220000,291.850006,92.489998,93129.781250,41.31,125.99,25.457142,PM2.5,33029
18.059999,26.299999,6.590000,11.480000,0.590000,50.290001,-1.590000,1.500000,291.600006,93.739998,93218.273438,41.28,126.17,26.299999,PM10,33030
19.120001,26.080000,5.920000,7.500000,0.500000,59.520000,-1.280000,0.820000,293.000000,89.129997,95502.406250,41.26,126.34,27.314287,PM2.5,33031
15.460000,25.760000,8.230000,18.400000,0.660000,38.799999,-2.300000,0.470000,291.899994,94.839996,95180.031250,41.52,125.5,25.760000,PM10,33246
15.060000,25.030001,8.350000,19.160000,0.650000,37.230000,-1.840000,0.610000,292.660004,92.070000,95767.718750,41.49,125.67,25.030001,PM10,33247
16.070000,23.990000,6.990000,12.920000,0.590000,48.349998,-1.780000,2.440000,293.149994,88.900002,95320.210938,41.47,125.85,23.990000,PM10,33248
17.230000,24.150000,5.700000,8.140000,0.560000,54.230000,-1.960000,4.080000,292.140015,89.879997,93089.773438,41.44,126.03,24.614285,PM2.5,33249
17.690001,25.500000,5.650000,10.050000,0.620000,48.259998,-1.590000,3.670000,290.920013,94.410004,91825.296875,41.41,126.2,25.500000,PM10,33250
18.600000,25.660000,5.620000,7.550000,0.540000,57.759998,-0.840000,2.060000,291.769989,92.430000,93554.328125,41.39,126.38,26.571428,PM2.5,33251
14.770000,25.870001,8.390000,19.510000,0.660000,38.130001,-3.000000,0.280000,291.489990,94.180000,94798.453125,41.68,125.36,25.870001,PM10,33461
15.160000,26.559999,9.470000,23.059999,0.690000,34.529999,-2.380000,0.260000,291.299988,94.800003,94408.703125,41.65,125.53,28.824999,NO2,33462
14.260000,26.490000,11.020000,29.590000,0.760000,28.469999,-1.960000,0.100000,291.839996,93.220001,95067.382812,41.63,125.71,36.987499,NO2,33463
14.010000,25.540001,10.030000,29.170000,0.760000,30.530001,-1.680000,1.270000,292.429993,90.860001,94906.546875,41.6,125.88,36.462502,NO2,33464
16.219999,23.969999,5.960000,11.260000,0.620000,47.639999,-1.350000,3.240000,292.209991,89.900002,93526.578125,41.57,126.06,23.969999,PM10,33465
17.049999,24.420000,5.340000,8.990000,0.640000,48.139999,-1.340000,4.000000,291.390015,91.769997,92124.976562,41.55,126.24,24.420000,PM10,33466
18.700001,25.900000,5.490000,7.370000,0.580000,56.040001,-0.840000,3.410000,291.040009,93.099998,91946.539062,41.52,126.41,26.714287,PM2.5,33467
15.390000,26.580000,8.500000,20.020000,0.650000,36.799999,-2.930000,0.820000,291.160004,94.570000,94325.406250,41.81,125.39,26.580000,PM10,33675
15.270000,26.959999,10.060000,24.570000,0.700000,33.480000,-2.710000,0.700000,291.070007,94.879997,94133.750000,41.78,125.57,30.712500,NO2,33676
14.320000,27.379999,11.640000,32.480000,0.790000,25.549999,-2.310000,-0.010000,291.250000,94.480003,94515.007812,41.76,125.74,40.599998,NO2,33677
13.690000,25.809999,9.250000,29.450001,0.770000,28.719999,-2.210000,0.200000,291.970001,91.730003,95124.023438,41.73,125.92,36.812500,NO2,33678
15.030000,23.549999,5.870000,13.080000,0.650000,43.770000,-2.080000,1.390000,292.140015,90.239998,94451.093750,41.7,126.1,23.549999,PM10,33679
16.139999,23.850000,5.250000,9.070000,0.650000,47.259998,-1.600000,2.410000,291.459991,91.459999,92863.210938,41.68,126.27,23.850000,PM10,33680
17.480000,24.940001,5.460000,7.930000,0.610000,52.639999,-0.930000,2.510000,291.179993,92.190002,92525.468750,41.65,126.45,24.971428,PM2.5,33681
20.670000,25.719999,5.600000,5.670000,0.440000,65.959999,0.130000,2.670000,291.859985,85.169998,92025.117188,41.54,127.15,29.528572,PM2.5,33682
20.280001,25.700001,5.570000,5.920000,0.500000,63.799999,-1.040000,1.590000,291.899994,85.099998,92149.351562,41.51,127.33,28.971430,PM2.5,33683
21.400000,26.590000,5.850000,5.590000,0.450000,68.260002,-1.820000,1.460000,291.290009,87.129997,91232.843750,41.49,127.5,30.571428,PM2.5,33684
23.129999,28.309999,6.290000,5.590000,0.410000,71.610001,-1.830000,0.430000,290.399994,90.919998,90397.726562,41.46,127.68,33.042854,PM2.5,33685
25.510000,30.520000,7.100000,6.060000,0.390000,75.400002,-1.440000,-0.830000,290.339996,92.150002,91070.812500,41.43,127.85,36.442856,PM2.5,33686
15.680000,26.170000,8.570000,18.750000,0.600000,40.480000,-2.610000,1.640000,291.230011,94.099998,94493.898438,41.94,125.42,26.170000,PM10,33887
15.440000,26.320000,9.530000,22.530001,0.630000,35.720001,-3.120000,1.280000,291.350006,93.230003,94544.218750,41.91,125.6,28.162500,NO2,33888
15.050000,26.639999,10.750000,28.150000,0.690000,31.170000,-3.040000,0.700000,291.140015,93.930000,94163.328125,41.89,125.78,35.187500,NO2,33889
14.610000,25.870001,9.400000,28.139999,0.710000,30.969999,-2.890000,0.110000,291.420013,92.959999,94653.906250,41.86,125.96,35.174999,NO2,33890
14.700000,24.480000,7.710000,22.490000,0.680000,35.930000,-2.860000,0.240000,291.559998,91.720001,94435.023438,41.84,126.13,28.112499,NO2,33891
16.430000,24.639999,6.270000,12.030000,0.650000,43.470001,-2.530000,0.880000,291.059998,93.309998,93469.921875,41.81,126.31,24.639999,PM10,33892
17.290001,25.540001,6.900000,13.080000,0.640000,44.410000,-1.960000,0.770000,290.720001,94.940002,93128.453125,41.78,126.48,25.540001,PM10,33893
17.530001,25.389999,6.890000,11.510000,0.620000,49.730000,-1.460000,0.060000,291.369995,92.849998,94155.289062,41.76,126.66,25.389999,PM10,33894
18.400000,25.299999,5.730000,7.160000,0.540000,57.520000,-1.460000,0.900000,292.339996,88.339996,94752.601562,41.73,126.84,26.285713,PM2.5,33895
19.620001,25.959999,5.410000,6.430000,0.520000,60.689999,-1.240000,1.660000,291.040009,90.610001,92045.046875,41.67,127.19,28.028572,PM2.5,33896
19.389999,25.719999,5.320000,5.940000,0.520000,61.970001,-1.740000,1.610000,291.359985,88.669998,92177.453125,41.65,127.37,27.699999,PM2.5,33897
20.090000,26.080000,5.300000,5.340000,0.450000,65.690002,-2.260000,1.720000,291.070007,87.699997,91204.382812,41.62,127.54,28.700001,PM2.5,33898
21.600000,27.510000,5.440000,5.050000,0.390000,68.750000,-1.380000,0.820000,289.579987,91.419998,88845.109375,41.59,127.72,30.857143,PM2.5,33899
23.770000,29.270000,6.030000,4.900000,0.360000,74.260002,-0.290000,0.240000,288.940002,94.139999,88053.953125,41.56,127.89,33.957142,PM2.5,33900
27.480000,32.660000,7.800000,7.160000,0.390000,76.680000,-0.390000,0.130000,289.630005,94.580002,89610.476562,41.53,128.07,39.257141,PM2.5,33901
