PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.000000,61.110001,8.760000,4.670000,0.660000,65.779999,-0.850000,0.260000,292.140015,89.000000,100904.070312,21.58,107.95,70.000000,PM2.5,208
57.000000,69.820000,8.260000,6.250000,0.790000,57.720001,-0.730000,0.400000,291.839996,92.910004,101140.062500,21.57,108.09,77.500000,PM2.5,209
50.730000,56.220001,8.240000,6.590000,0.850000,80.139999,-3.340000,2.840000,293.000000,87.820000,101488.257812,21.54,109.24,69.662498,PM2.5,210
49.570000,54.419998,8.030000,6.700000,0.810000,80.669998,-3.620000,2.760000,293.119995,87.139999,101494.703125,21.53,109.38,68.212502,PM2.5,211
48.750000,53.459999,8.860000,7.750000,0.800000,80.389999,-3.820000,2.610000,293.359985,85.870003,101596.921875,21.52,109.53,67.187500,PM2.5,212
48.220001,53.340000,9.360000,8.240000,0.810000,79.889999,-3.990000,2.410000,293.440002,85.339996,101599.718750,21.52,109.67,66.525002,PM2.5,213
37.130001,41.500000,7.050000,1.800000,0.410000,74.860001,-1.520000,5.140000,292.000000,77.059998,95981.570312,21.73,107.23,52.662502,PM2.5,234
38.189999,43.070000,6.970000,1.900000,0.470000,72.480003,-1.700000,5.030000,291.549988,78.110001,95322.843750,21.72,107.38,53.987499,PM2.5,235
40.020000,45.619999,7.350000,2.170000,0.510000,73.760002,-1.940000,4.480000,291.049988,81.430000,95012.726562,21.72,107.52,56.275002,PM2.5,236
44.480000,51.209999,7.350000,2.650000,0.550000,72.330002,-1.990000,4.060000,290.640015,87.589996,96103.406250,21.72,107.66,61.849998,PM2.5,237
48.130001,55.970001,7.810000,3.890000,0.620000,71.180000,-1.450000,2.680000,291.010010,89.290001,97750.851562,21.71,107.81,66.412498,PM2.5,238
51.560001,60.430000,7.530000,5.260000,0.720000,65.000000,-0.790000,1.690000,291.320007,89.709999,98656.578125,21.71,107.95,70.700005,PM2.5,239
57.119999,68.070000,7.460000,7.770000,0.850000,56.520000,-0.210000,1.200000,291.829987,90.080002,100354.843750,21.71,108.09,77.650002,PM2.5,240
59.680000,74.650002,9.180000,13.080000,0.980000,45.060001,-0.200000,1.310000,292.119995,91.629997,101408.617188,21.7,108.24,80.849998,PM2.5,241
62.160000,79.879997,10.210000,13.210000,1.040000,43.619999,-0.710000,2.060000,292.190002,93.669998,101442.968750,21.7,108.38,83.949997,PM2.5,242
60.189999,77.919998,10.650000,11.330000,1.070000,49.810001,-1.430000,2.670000,292.380005,93.500000,101608.093750,21.69,108.53,81.487495,PM2.5,243
61.160000,74.849998,9.070000,6.290000,1.080000,68.410004,-2.270000,2.960000,292.480011,91.519997,101551.953125,21.68,108.81,82.699997,PM2.5,244
62.040001,72.949997,9.340000,7.750000,1.060000,70.650002,-2.360000,3.100000,292.700012,89.830002,101524.656250,21.68,108.96,83.800003,PM2.5,245
60.369999,68.180000,9.490000,9.230000,1.040000,70.580002,-2.560000,3.180000,292.929993,88.050003,101469.812500,21.67,109.1,81.712502,PM2.5,246
54.630001,58.509998,7.400000,8.120000,0.980000,72.860001,-3.240000,3.120000,293.380005,85.279999,101381.976562,21.67,109.25,74.537498,PM2.5,247
