PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.510000,19.219999,1.490000,1.500000,0.320000,61.389999,1.430000,4.050000,294.790009,97.440002,100507.906250,21.58,107.95,19.219999,PM10,208
13.280000,20.750000,1.300000,1.420000,0.360000,58.520000,1.400000,4.120000,294.880005,96.820000,100739.007812,21.57,108.09,20.750000,PM10,209
14.630000,25.360001,3.210000,4.780000,0.470000,55.840000,-1.780000,3.280000,296.390015,81.720001,101098.343750,21.54,109.24,25.360001,PM10,210
13.280000,22.850000,2.250000,4.470000,0.420000,55.240002,-2.010000,3.340000,296.700012,80.000000,101104.726562,21.53,109.38,22.850000,PM10,211
13.070000,22.450001,2.490000,5.360000,0.430000,54.230000,-2.460000,3.250000,297.019989,79.339996,101206.187500,21.52,109.53,22.450001,PM10,212
13.170000,21.959999,2.710000,5.710000,0.440000,53.410000,-3.100000,3.230000,296.989990,81.309998,101211.500000,21.52,109.67,21.959999,PM10,213
13.090000,16.709999,1.860000,1.370000,0.240000,72.180000,0.160000,8.920000,294.220001,88.370003,95626.679688,21.73,107.23,18.700001,PM2.5,234
12.850000,16.160000,1.620000,1.210000,0.260000,71.120003,0.860000,9.110000,293.760010,89.320000,94979.437500,21.72,107.38,18.357143,PM2.5,235
11.680000,14.720000,1.430000,1.110000,0.270000,72.809998,1.720000,8.380000,294.040009,85.349998,94666.601562,21.72,107.52,16.685715,PM2.5,236
11.990000,16.370001,1.250000,1.290000,0.280000,65.150002,1.410000,7.900000,293.519989,93.760002,95744.117188,21.72,107.66,17.128571,PM2.5,237
12.750000,18.100000,1.590000,1.740000,0.330000,61.880001,1.090000,6.650000,293.519989,98.309998,97385.453125,21.71,107.81,18.214285,PM2.5,238
13.220000,18.879999,1.620000,1.810000,0.370000,59.980000,1.990000,5.790000,293.989990,97.410004,98278.953125,21.71,107.95,18.885715,PM2.5,239
14.270000,21.090000,1.590000,2.050000,0.440000,54.779999,2.110000,5.180000,294.730011,96.349998,99953.031250,21.71,108.09,21.090000,PM10,240
18.280001,28.780001,4.680000,6.300000,0.650000,44.990002,1.300000,5.010000,294.959991,95.650002,100998.859375,21.7,108.24,28.780001,PM10,241
20.420000,32.869999,6.570000,8.610000,0.790000,38.840000,0.860000,4.610000,295.010010,94.279999,101037.382812,21.7,108.38,32.869999,PM10,242
20.799999,33.720001,6.910000,8.930000,0.860000,38.799999,-0.030000,3.890000,294.940002,92.459999,101205.171875,21.69,108.53,33.720001,PM10,243
20.629999,34.570000,4.770000,4.650000,0.880000,50.400002,-0.760000,3.050000,295.179993,87.260002,101158.500000,21.68,108.81,34.570000,PM10,244
20.930000,36.580002,6.060000,6.350000,0.860000,49.720001,-0.800000,3.060000,295.600006,85.599998,101132.750000,21.68,108.96,36.580002,PM10,245
20.570000,36.759998,7.290000,8.150000,0.790000,48.349998,-0.970000,3.360000,296.049988,83.470001,101078.882812,21.67,109.1,36.759998,PM10,246
15.330000,26.610001,3.380000,5.820000,0.580000,50.759998,-1.490000,3.780000,296.790009,79.989998,100991.531250,21.67,109.25,26.610001,PM10,247
14.180000,24.510000,2.710000,5.880000,0.540000,50.820000,-2.370000,3.830000,296.980011,79.330002,101010.960938,21.66,109.39,24.510000,PM10,248
13.970000,22.809999,3.170000,6.910000,0.550000,50.299999,-3.300000,3.510000,297.010010,81.809998,101062.328125,21.65,109.68,22.809999,PM10,249
14.230000,22.500000,3.320000,6.790000,0.600000,47.630001,-4.000000,3.600000,296.529999,86.330002,101075.093750,21.65,109.82,22.500000,PM10,250
14.200000,17.959999,2.350000,1.700000,0.240000,73.459999,1.610000,9.990000,295.239990,83.000000,96815.226562,21.86,107.09,20.285713,PM2.5,276
14.210000,17.379999,1.930000,1.560000,0.270000,73.370003,1.610000,10.720000,295.649994,78.779999,96643.382812,21.86,107.23,20.299999,PM2.5,277
13.290000,16.290001,1.650000,1.330000,0.290000,72.190002,2.020000,11.020000,295.470001,77.980003,96062.921875,21.86,107.38,18.985714,PM2.5,278
12.490000,15.420000,1.470000,1.290000,0.300000,71.660004,2.090000,9.650000,295.820007,74.860001,96061.359375,21.85,107.52,17.842857,PM2.5,279
11.940000,15.750000,1.260000,1.290000,0.310000,67.370003,0.780000,9.100000,294.899994,83.540001,96233.960938,21.85,107.67,17.057142,PM2.5,280
11.870000,15.950000,1.440000,1.520000,0.320000,66.870003,0.820000,8.520000,293.799988,91.690002,96264.507812,21.85,107.81,16.957142,PM2.5,281
12.870000,17.920000,1.540000,1.850000,0.370000,60.439999,1.840000,8.290000,293.739990,94.709999,96992.093750,21.84,107.96,18.385714,PM2.5,282
14.020000,20.190001,1.890000,2.250000,0.430000,56.220001,1.640000,6.200000,294.450012,94.839996,98726.867188,21.84,108.1,20.190001,PM10,283
20.000000,30.410000,6.020000,7.710000,0.720000,44.240002,1.300000,5.780000,294.649994,96.080002,100194.500000,21.84,108.24,30.410000,PM10,284
21.879999,34.610001,8.050000,10.570000,0.870000,38.689999,0.920000,5.380000,295.220001,93.139999,100944.953125,21.83,108.39,34.610001,PM10,285
25.090000,40.660000,7.740000,9.770000,1.050000,36.810001,-0.330000,4.030000,294.890015,91.230003,101097.367188,21.82,108.68,40.660000,PM10,286
20.990000,34.810001,4.630000,5.190000,0.880000,46.369999,-0.100000,3.570000,295.489990,86.400002,101035.023438,21.82,108.82,34.810001,PM10,287
21.480000,36.919998,5.500000,6.680000,0.920000,45.869999,-0.370000,3.740000,295.929993,84.339996,100957.523438,21.81,108.96,36.919998,PM10,288
20.430000,35.650002,6.120000,7.770000,0.830000,46.209999,-0.710000,4.030000,296.429993,81.639999,100859.023438,21.81,109.11,35.650002,PM10,289
16.110001,27.740000,3.380000,6.270000,0.640000,49.099998,-1.230000,4.320000,296.910004,79.769997,100894.046875,21.8,109.25,27.740000,PM10,290
14.910000,25.340000,2.960000,6.410000,0.580000,49.650002,-2.290000,4.370000,297.119995,79.430000,100962.671875,21.8,109.4,25.340000,PM10,291
15.530000,26.200001,3.390000,7.810000,0.620000,48.950001,-2.860000,4.240000,296.619995,81.959999,100646.820312,21.79,109.54,26.200001,PM10,292
15.400000,24.639999,3.400000,7.390000,0.600000,49.119999,-3.380000,4.050000,296.339996,84.720001,100213.726562,21.79,109.68,24.639999,PM10,293
15.720000,24.320000,3.530000,7.290000,0.640000,47.299999,-3.850000,4.080000,295.920013,88.489998,100246.789062,21.78,109.83,24.320000,PM10,294
19.420000,23.959999,5.010000,3.540000,0.270000,73.750000,2.010000,8.810000,295.529999,80.379997,97039.953125,22.0,106.8,27.742857,PM2.5,321
19.139999,22.559999,4.380000,3.270000,0.280000,75.250000,2.560000,8.560000,296.399994,75.440002,97575.781250,22.0,106.95,27.342855,PM2.5,322
16.860001,20.120001,2.810000,2.270000,0.280000,74.040001,2.600000,9.770000,296.790009,74.650002,98182.523438,22.0,107.09,24.085714,PM2.5,323
15.860000,18.750000,2.150000,1.900000,0.300000,73.589996,2.600000,9.960000,297.040009,71.849998,97952.523438,21.99,107.24,22.657143,PM2.5,324
14.460000,17.270000,1.770000,1.600000,0.320000,72.269997,2.640000,10.080000,297.160004,69.610001,97607.976562,21.99,107.38,20.657143,PM2.5,325
13.360000,16.139999,1.560000,1.490000,0.320000,72.059998,2.070000,8.140000,297.380005,67.580002,97479.179688,21.99,107.53,19.085714,PM2.5,326
12.790000,16.240000,1.340000,1.560000,0.330000,66.699997,0.840000,8.200000,296.750000,73.860001,97860.320312,21.98,107.67,18.271429,PM2.5,327
