PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.110001,51.610001,13.990000,11.300000,1.010000,31.040001,-3.130000,-8.040000,284.980011,62.680000,101841.476562,21.58,107.95,55.137501,PM2.5,208
37.750000,49.580002,14.050000,13.400000,1.100000,27.030001,-3.890000,-8.300000,284.679993,63.430000,102096.773438,21.57,108.09,53.437500,PM2.5,209
59.480000,75.040001,12.360000,15.480000,1.490000,35.520000,-3.470000,-6.160000,286.040009,62.040001,102413.882812,21.54,109.24,80.599998,PM2.5,210
60.980000,77.400002,12.210000,15.640000,1.420000,36.590000,-3.200000,-6.120000,286.260010,64.809998,102413.187500,21.53,109.38,82.474998,PM2.5,211
61.419998,78.779999,12.430000,16.299999,1.390000,38.020000,-3.240000,-5.910000,286.609985,65.300003,102510.648438,21.52,109.53,83.024994,PM2.5,212
61.910000,79.849998,12.310000,15.930000,1.410000,38.369999,-3.120000,-5.290000,286.510010,60.939999,102504.250000,21.52,109.67,83.637497,PM2.5,213
50.299999,60.009998,13.640000,6.890000,0.830000,37.980000,-5.320000,-6.320000,280.609985,78.120003,96810.312500,21.73,107.23,69.125000,PM2.5,234
43.779999,52.450001,12.910000,7.520000,0.930000,33.049999,-4.830000,-5.670000,280.410004,79.620003,96119.406250,21.72,107.38,60.974998,PM2.5,235
41.610001,49.310001,13.430000,8.210000,0.970000,33.040001,-3.130000,-4.850000,280.410004,80.300003,95800.539062,21.72,107.52,58.262501,PM2.5,236
40.450001,50.779999,12.350000,9.180000,1.020000,28.830000,-1.340000,-5.870000,281.040009,77.389999,96928.773438,21.72,107.66,56.812500,PM2.5,237
38.950001,48.720001,12.570000,10.510000,1.060000,28.879999,-1.530000,-7.100000,282.750000,71.830002,98606.578125,21.71,107.81,54.937500,PM2.5,238
38.139999,48.490002,11.810000,11.920000,1.150000,26.049999,-2.350000,-7.620000,283.399994,69.220001,99534.382812,21.71,107.95,53.924999,PM2.5,239
37.400002,47.770000,11.760000,14.020000,1.250000,22.790001,-2.720000,-7.370000,284.299988,64.919998,101303.046875,21.71,108.09,53.000000,PM2.5,240
37.139999,48.220001,13.240000,16.879999,1.340000,20.600000,-3.180000,-8.170000,284.519989,62.250000,102398.679688,21.7,108.24,52.674999,PM2.5,241
38.750000,50.830002,14.130000,16.709999,1.440000,20.969999,-3.060000,-8.300000,284.470001,63.730000,102433.523438,21.7,108.38,54.687500,PM2.5,242
41.430000,54.330002,13.990000,15.290000,1.560000,24.719999,-3.120000,-8.180000,285.279999,64.430000,102598.203125,21.69,108.53,58.037498,PM2.5,243
47.070000,60.560001,12.210000,13.630000,1.680000,28.540001,-3.130000,-6.440000,285.220001,60.610001,102519.093750,21.68,108.81,65.087502,PM2.5,244
51.099998,65.250000,12.130000,14.870000,1.650000,30.559999,-3.230000,-6.440000,285.570007,60.779999,102480.203125,21.68,108.96,70.125000,PM2.5,245
54.970001,69.389999,12.380000,15.840000,1.630000,31.680000,-3.450000,-6.050000,285.869995,61.630001,102414.593750,21.67,109.1,74.962502,PM2.5,246
57.830002,72.570000,11.780000,15.590000,1.590000,32.970001,-3.530000,-5.860000,286.019989,63.650002,102319.906250,21.67,109.25,78.537506,PM2.5,247
59.970001,75.820000,11.970000,15.640000,1.540000,35.119999,-3.630000,-5.960000,286.149994,64.639999,102330.710938,21.66,109.39,81.212502,PM2.5,248
61.560001,78.830002,12.290000,16.440001,1.600000,36.119999,-3.820000,-5.890000,286.359985,63.439999,102351.703125,21.65,109.68,83.200005,PM2.5,249
60.669998,78.570000,11.780000,16.299999,1.660000,37.330002,-3.430000,-6.320000,286.779999,63.770000,102345.796875,21.65,109.82,82.087494,PM2.5,250
46.250000,56.450001,13.610000,7.310000,0.840000,36.230000,-4.020000,-5.510000,280.769989,76.660004,98154.468750,21.86,107.09,64.062500,PM2.5,276
40.049999,48.950001,12.490000,7.990000,0.950000,31.030001,-4.540000,-4.780000,280.859985,76.440002,97976.257812,21.86,107.23,56.312500,PM2.5,277
37.650002,46.080002,11.780000,8.520000,1.020000,27.459999,-4.460000,-4.370000,280.470001,77.820000,97357.859375,21.86,107.38,53.312500,PM2.5,278
37.500000,46.020000,11.600000,9.260000,1.060000,25.900000,-3.370000,-3.980000,280.570007,77.300003,97362.062500,21.85,107.52,53.125000,PM2.5,279
37.330002,45.930000,10.950000,10.270000,1.110000,24.299999,-2.150000,-4.600000,280.980011,76.860001,97511.156250,21.85,107.67,52.912502,PM2.5,280
36.810001,43.840000,11.090000,11.520000,1.150000,24.770000,-1.740000,-5.060000,281.309998,75.910004,97503.007812,21.85,107.81,52.262501,PM2.5,281
37.650002,46.910000,10.250000,12.400000,1.190000,22.520000,-1.750000,-6.380000,281.809998,73.260002,98247.523438,21.84,107.96,53.312500,PM2.5,282
38.250000,48.009998,10.640000,13.530000,1.250000,23.330000,-2.150000,-7.030000,283.380005,67.339996,100044.312500,21.84,108.1,54.062500,PM2.5,283
37.790001,48.119999,11.370000,16.219999,1.380000,21.370001,-2.710000,-7.590000,284.239990,64.550003,101576.812500,21.84,108.24,53.487503,PM2.5,284
39.189999,50.660000,12.170000,16.070000,1.520000,21.719999,-2.840000,-7.550000,284.570007,64.220001,102367.460938,21.83,108.39,55.237499,PM2.5,285
42.970001,55.340000,12.070000,15.450000,1.750000,22.980000,-3.040000,-6.820000,284.790009,61.680000,102492.523438,21.82,108.68,59.962502,PM2.5,286
45.619999,58.250000,11.330000,14.550000,1.720000,25.709999,-3.060000,-6.220000,285.190002,63.209999,102410.867188,21.82,108.82,63.274998,PM2.5,287
48.599998,61.610001,11.070000,15.310000,1.720000,26.750000,-3.410000,-6.200000,285.420013,62.880001,102315.960938,21.81,108.96,67.000000,PM2.5,288
52.040001,65.440002,11.350000,15.330000,1.680000,29.280001,-3.600000,-5.750000,285.679993,62.250000,102202.843750,21.81,109.11,71.300003,PM2.5,289
55.810001,69.860001,11.400000,15.200000,1.640000,31.160000,-3.630000,-5.460000,285.790009,62.669998,102235.023438,21.8,109.25,76.012505,PM2.5,290
58.660000,73.839996,11.790000,15.050000,1.590000,33.220001,-3.790000,-5.490000,285.790009,62.299999,102298.460938,21.8,109.4,79.574997,PM2.5,291
60.040001,75.989998,12.260000,15.130000,1.580000,35.040001,-4.130000,-6.090000,285.399994,62.900002,101945.250000,21.79,109.54,81.300003,PM2.5,292
61.000000,77.580002,12.490000,15.210000,1.610000,36.209999,-4.110000,-6.400000,285.309998,66.010002,101469.648438,21.79,109.68,82.500000,PM2.5,293
61.259998,78.720001,12.060000,15.650000,1.690000,35.830002,-3.490000,-6.940000,285.519989,66.250000,101485.296875,21.78,109.83,82.824997,PM2.5,294
54.250000,65.110001,14.720000,6.640000,0.730000,41.570000,-4.790000,-4.930000,280.459991,77.440002,98413.296875,22.0,106.8,74.062500,PM2.5,321
43.990002,53.480000,13.830000,7.540000,0.840000,35.930000,-3.970000,-4.070000,281.049988,75.099998,99022.007812,22.0,106.95,61.237503,PM2.5,322
39.919998,48.630001,13.120000,8.090000,0.920000,32.810001,-3.520000,-4.150000,281.920013,72.279999,99669.226562,22.0,107.09,56.149998,PM2.5,323
37.389999,45.450001,12.040000,8.550000,0.990000,29.610001,-3.700000,-3.950000,281.820007,72.779999,99417.812500,21.99,107.24,52.987499,PM2.5,324
36.730000,44.820000,11.240000,9.230000,1.040000,27.020000,-3.610000,-3.670000,281.640015,73.589996,99047.679688,21.99,107.38,52.162498,PM2.5,325
36.529999,44.770000,10.630000,10.110000,1.070000,24.900000,-3.080000,-3.730000,281.600006,73.620003,98899.328125,21.99,107.53,51.912498,PM2.5,326
36.090000,44.509998,9.950000,11.410000,1.120000,22.250000,-2.230000,-3.720000,281.829987,72.620003,99292.617188,21.98,107.67,51.362499,PM2.5,327
36.270000,44.869999,9.780000,12.700000,1.160000,21.440001,-1.860000,-3.810000,282.070007,72.160004,99426.273438,21.98,107.81,51.587502,PM2.5,328
37.439999,46.320000,9.780000,13.320000,1.190000,21.700001,-2.620000,-5.250000,281.859985,72.830002,98677.726562,21.98,107.96,53.049999,PM2.5,329
38.709999,47.910000,9.740000,13.880000,1.240000,21.719999,-2.760000,-6.840000,281.910004,72.449997,98558.953125,21.97,108.1,54.637497,PM2.5,330
38.639999,48.369999,10.550000,15.130000,1.340000,22.379999,-1.910000,-6.850000,283.230011,66.540001,100411.156250,21.97,108.25,54.549999,PM2.5,331
39.220001,49.990002,11.260000,14.760000,1.480000,22.430000,-1.870000,-6.710000,284.350006,62.830002,102206.687500,21.97,108.39,55.275002,PM2.5,332
40.709999,51.869999,11.310000,14.130000,1.580000,23.250000,-2.460000,-6.780000,284.609985,60.790001,102533.593750,21.96,108.54,57.137497,PM2.5,333
42.310001,53.889999,11.300000,14.990000,1.680000,23.379999,-3.150000,-6.620000,284.950012,61.919998,102468.632812,21.96,108.68,59.137501,PM2.5,334
44.299999,56.230000,10.790000,14.770000,1.690000,24.680000,-3.530000,-6.610000,284.950012,61.290001,102316.562500,21.95,108.82,61.625000,PM2.5,335
46.660000,59.080002,10.790000,15.010000,1.700000,25.850000,-3.530000,-6.410000,285.100006,62.200001,102128.468750,21.95,108.97,64.574997,PM2.5,336
49.450001,62.259998,10.960000,14.870000,1.680000,28.020000,-3.570000,-5.820000,285.410004,62.040001,102021.109375,21.94,109.11,68.062500,PM2.5,337
53.049999,66.570000,11.220000,14.830000,1.650000,30.070000,-3.660000,-5.230000,285.720001,63.230000,102016.046875,21.94,109.26,72.562500,PM2.5,338
55.590000,69.870003,11.630000,14.600000,1.630000,32.310001,-4.200000,-5.080000,285.940002,63.590000,102115.117188,21.93,109.4,75.737503,PM2.5,339
57.490002,72.470001,12.150000,14.490000,1.620000,34.360001,-4.970000,-5.390000,285.500000,64.949997,101816.632812,21.93,109.55,78.112503,PM2.5,340
59.360001,75.040001,12.770000,14.730000,1.640000,35.889999,-4.820000,-6.170000,284.640015,67.089996,101083.140625,21.92,109.69,80.449997,PM2.5,341
60.919998,77.849998,12.590000,15.380000,1.700000,35.099998,-3.580000,-6.700000,284.410004,69.150002,100697.617188,21.91,109.83,82.399994,PM2.5,342
60.090000,77.809998,11.600000,15.580000,1.700000,35.310001,-2.620000,-6.420000,285.250000,67.879997,101045.296875,21.91,109.98,81.362503,PM2.5,343
46.880001,56.540001,14.040000,7.070000,0.780000,39.180000,-3.630000,-4.030000,281.100006,75.830002,99179.882812,22.14,106.81,64.849998,PM2.5,372
39.110001,47.009998,13.170000,7.780000,0.880000,34.250000,-3.140000,-3.750000,282.029999,72.519997,100087.609375,22.13,106.95,55.137501,PM2.5,373
37.799999,45.520000,12.580000,8.270000,0.940000,32.169998,-3.390000,-3.950000,282.549988,70.070000,100496.296875,22.13,107.1,53.500000,PM2.5,374
37.080002,44.759998,11.540000,8.800000,0.990000,30.020000,-3.490000,-3.870000,282.510010,70.089996,100343.929688,22.13,107.24,52.600002,PM2.5,375
36.410000,44.080002,10.630000,9.570000,1.030000,27.670000,-3.380000,-3.830000,282.380005,70.419998,100160.226562,22.12,107.39,51.762501,PM2.5,376
36.009998,43.779999,9.690000,10.730000,1.070000,24.309999,-2.940000,-4.010000,282.320007,70.830002,100036.039062,22.12,107.53,51.262497,PM2.5,377
35.500000,43.490002,9.350000,12.210000,1.120000,22.090000,-2.570000,-4.150000,282.730011,69.430000,100389.453125,22.12,107.67,50.625000,PM2.5,378
35.799999,44.000000,9.290000,13.600000,1.160000,20.950001,-2.890000,-4.610000,282.660004,69.559998,100145.890625,22.12,107.82,51.000000,PM2.5,379
37.169998,45.650002,9.240000,14.250000,1.190000,21.209999,-3.290000,-5.230000,281.959991,72.150002,99115.492188,22.11,107.96,52.712498,PM2.5,380
38.650002,47.320000,9.380000,15.050000,1.220000,20.650000,-2.680000,-6.000000,281.670013,72.930000,98853.132812,22.11,108.11,54.562500,PM2.5,381
38.889999,48.020000,9.590000,15.350000,1.310000,20.790001,-1.580000,-5.940000,282.799988,69.160004,100203.453125,22.1,108.25,54.862499,PM2.5,382
39.330002,49.310001,10.350000,14.050000,1.390000,22.900000,-1.720000,-6.020000,284.209991,63.849998,101826.796875,22.1,108.4,55.412502,PM2.5,383
40.520000,51.049999,10.760000,14.200000,1.490000,23.330000,-2.810000,-6.200000,284.640015,63.119999,102294.132812,22.1,108.54,56.900002,PM2.5,384
41.910000,52.849998,10.870000,14.490000,1.580000,23.790001,-3.580000,-6.730000,284.640015,62.779999,102260.117188,22.09,108.69,58.637501,PM2.5,385
43.369999,54.709999,10.760000,14.650000,1.640000,24.450001,-3.860000,-6.980000,284.750000,62.959999,102200.453125,22.09,108.83,60.462498,PM2.5,386
45.180000,56.950001,10.710000,14.760000,1.660000,25.350000,-3.760000,-6.750000,284.829987,62.680000,101956.671875,22.08,108.97,62.724998,PM2.5,387
47.189999,59.320000,10.860000,14.730000,1.650000,27.020000,-3.600000,-6.070000,285.160004,61.880001,101892.671875,22.08,109.12,65.237495,PM2.5,388
49.790001,62.540001,11.190000,14.450000,1.600000,29.230000,-3.700000,-5.410000,285.440002,62.490002,101829.046875,22.07,109.26,68.487503,PM2.5,389
52.279999,65.720001,11.560000,14.330000,1.580000,31.340000,-4.230000,-5.120000,285.700012,62.830002,101738.609375,22.07,109.41,71.599998,PM2.5,390
54.610001,68.650002,12.160000,14.290000,1.590000,33.560001,-5.300000,-5.180000,285.570007,63.770000,101589.046875,22.06,109.55,74.512497,PM2.5,391
57.150002,71.690002,12.800000,14.970000,1.640000,34.320000,-5.570000,-6.160000,284.839996,66.089996,101275.187500,22.05,109.7,77.687500,PM2.5,392
59.630001,75.769997,12.740000,15.710000,1.710000,33.290001,-4.310000,-6.820000,284.500000,67.570000,101332.093750,22.05,109.84,80.787498,PM2.5,393
59.520000,76.360001,12.040000,15.620000,1.710000,34.060001,-3.300000,-6.480000,285.040009,67.400002,101361.898438,22.04,109.98,80.650002,PM2.5,394
57.650002,74.629997,11.400000,14.970000,1.620000,37.360001,-3.500000,-6.270000,286.070007,65.440002,101414.031250,22.04,110.13,78.312500,PM2.5,395
55.439999,71.970001,11.210000,14.680000,1.490000,41.040001,-3.750000,-6.280000,287.000000,63.080002,101704.828125,22.03,110.27,75.549995,PM2.5,396
43.369999,52.220001,13.940000,7.070000,0.810000,39.410000,-3.080000,-3.440000,281.609985,73.680000,99880.773438,22.27,106.81,60.462498,PM2.5,431
38.930000,46.430000,12.530000,7.580000,0.880000,34.599998,-2.890000,-3.790000,281.869995,72.989998,100114.312500,22.27,106.95,54.912498,PM2.5,432
37.930000,45.340000,11.610000,7.870000,0.930000,32.570000,-3.120000,-4.070000,282.230011,71.540001,100247.023438,22.26,107.1,53.662498,PM2.5,433
37.180000,44.520000,10.820000,8.650000,0.980000,30.530001,-3.390000,-3.860000,282.420013,70.389999,100369.531250,22.26,107.24,52.724998,PM2.5,434
36.520000,43.779999,9.880000,9.510000,1.010000,28.139999,-3.360000,-4.030000,282.440002,70.059998,100382.437500,22.26,107.39,51.900002,PM2.5,435
