PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
103.169998,133.990005,18.250000,26.180000,1.100000,55.480000,-2.120000,-3.550000,286.809998,63.150002,101395.578125,21.58,107.95,135.212494,PM2.5,208
101.250000,136.210007,17.910000,28.459999,1.140000,60.970001,-2.440000,-3.100000,287.119995,65.669998,101634.273438,21.57,108.09,132.812500,PM2.5,209
76.180000,106.080002,15.290000,19.430000,1.230000,105.089996,-4.470000,0.270000,289.000000,56.580002,101974.953125,21.54,109.24,101.474998,PM2.5,210
72.980003,101.550003,15.020000,18.860001,1.170000,102.699997,-4.470000,0.270000,289.079987,56.340000,101980.468750,21.53,109.38,97.475006,PM2.5,211
70.650002,98.860001,15.300000,19.290001,1.140000,99.000000,-4.440000,0.190000,289.160004,54.669998,102084.546875,21.52,109.53,94.562500,PM2.5,212
68.779999,96.680000,15.350000,19.150000,1.110000,95.589996,-4.550000,0.170000,289.230011,53.709999,102085.046875,21.52,109.67,92.224998,PM2.5,213
94.160004,108.139999,15.820000,14.620000,0.800000,54.110001,-3.580000,1.740000,285.049988,74.660004,96383.843750,21.73,107.23,123.950005,PM2.5,234
96.599998,115.250000,15.990000,17.879999,0.910000,54.080002,-3.970000,2.220000,284.619995,76.800003,95700.609375,21.72,107.38,127.000000,PM2.5,235
98.239998,119.629997,16.799999,20.190001,0.970000,55.480000,-3.480000,2.070000,284.119995,78.129997,95382.820312,21.72,107.52,129.050003,PM2.5,236
102.529999,127.470001,16.629999,22.799999,1.040000,52.660000,-2.800000,0.980000,284.149994,75.620003,96501.593750,21.72,107.66,134.412506,PM2.5,237
105.269997,133.529999,17.320000,26.190001,1.130000,53.240002,-2.810000,-1.090000,285.200012,70.150002,98179.257812,21.71,107.81,137.837494,PM2.5,238
107.489998,140.330002,17.270000,29.990000,1.240000,54.869999,-2.700000,-2.090000,285.730011,67.129997,99100.703125,21.71,107.95,140.612503,PM2.5,239
109.720001,147.470001,17.190001,32.980000,1.330000,56.740002,-2.150000,-2.650000,286.549988,62.959999,100841.023438,21.71,108.09,143.399994,PM2.5,240
107.070000,148.929993,18.190001,37.840000,1.390000,57.549999,-2.310000,-2.140000,287.399994,62.209999,101914.921875,21.7,108.24,140.087494,PM2.5,241
101.059998,143.220001,18.040001,35.639999,1.410000,61.919998,-2.850000,-0.980000,287.950012,63.520000,101945.000000,21.7,108.38,132.574997,PM2.5,242
93.809998,132.710007,17.440001,30.000000,1.400000,70.410004,-3.400000,-0.420000,288.470001,61.730000,102110.218750,21.69,108.53,123.512497,PM2.5,243
93.690002,131.759995,15.740000,21.070000,1.550000,83.570000,-3.720000,0.050000,288.410004,56.290001,102049.039062,21.68,108.81,123.362503,PM2.5,244
94.510002,133.460007,16.459999,23.080000,1.590000,88.820000,-3.760000,0.020000,288.670013,56.910000,102019.679688,21.68,108.96,124.387505,PM2.5,245
91.589996,129.389999,16.820000,23.959999,1.570000,92.400002,-3.850000,0.070000,288.809998,56.230000,101963.406250,21.67,109.1,120.737495,PM2.5,246
84.279999,118.669998,15.260000,21.760000,1.460000,97.059998,-4.120000,0.060000,288.989990,55.860001,101874.882812,21.67,109.25,111.599998,PM2.5,247
80.459999,112.839996,15.330000,21.240000,1.370000,100.320000,-4.420000,0.180000,289.170013,55.910000,101891.882812,21.66,109.39,106.824997,PM2.5,248
75.110001,107.459999,14.750000,21.969999,1.380000,95.050003,-4.290000,0.000000,288.959991,52.400002,101935.851562,21.65,109.68,100.137497,PM2.5,249
73.339996,105.330002,14.600000,21.740000,1.390000,98.690002,-4.290000,-0.030000,289.040009,53.439999,101940.156250,21.65,109.82,97.924995,PM2.5,250
109.089996,119.250000,15.590000,17.250000,0.870000,52.709999,-1.230000,0.130000,284.579987,70.970001,97679.781250,21.86,107.09,142.612488,PM2.5,276
104.290001,120.879997,15.330000,19.610001,0.940000,52.470001,-2.150000,1.110000,285.019989,70.889999,97502.843750,21.86,107.23,136.612503,PM2.5,277
102.339996,123.519997,15.430000,21.209999,1.000000,52.279999,-2.920000,1.970000,284.929993,72.169998,96890.562500,21.86,107.38,134.174988,PM2.5,278
