PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.139999,82.349998,20.840000,12.400000,1.180000,46.410000,-3.500000,-8.250000,284.250000,53.299999,101923.539062,21.58,107.95,91.425003,PM2.5,208
68.660004,82.709999,20.520000,14.200000,1.300000,45.480000,-3.920000,-8.360000,284.230011,54.439999,102171.453125,21.57,108.09,92.075005,PM2.5,209
71.419998,83.260002,19.030001,14.000000,1.630000,47.509998,-3.420000,-6.470000,285.089996,52.430000,102483.718750,21.54,109.24,95.524994,PM2.5,210
69.970001,82.360001,19.280001,13.790000,1.540000,47.650002,-3.540000,-6.630000,285.320007,54.000000,102480.218750,21.53,109.38,93.712502,PM2.5,211
67.589996,80.570000,19.840000,13.820000,1.460000,47.470001,-3.930000,-6.820000,285.529999,53.919998,102578.242188,21.52,109.53,90.737495,PM2.5,212
64.510002,78.070000,19.670000,13.080000,1.420000,44.599998,-3.730000,-6.050000,285.260010,51.000000,102572.710938,21.52,109.67,86.887505,PM2.5,213
69.440002,79.620003,20.600000,7.360000,0.910000,52.689999,-5.580000,-9.060000,280.489990,61.779999,96853.617188,21.73,107.23,93.050003,PM2.5,234
65.650002,75.870003,19.559999,8.770000,1.060000,51.060001,-4.770000,-8.490000,279.940002,63.919998,96164.476562,21.72,107.38,88.312500,PM2.5,235
64.720001,73.750000,20.120001,10.020000,1.120000,52.139999,-3.070000,-7.560000,279.670013,65.309998,95843.703125,21.72,107.52,87.150002,PM2.5,236
66.260002,78.660004,19.299999,11.630000,1.170000,47.959999,-1.520000,-8.320000,280.619995,63.119999,96969.843750,21.72,107.66,89.075005,PM2.5,237
66.800003,78.970001,19.559999,13.080000,1.220000,48.330002,-1.900000,-8.580000,282.209991,58.840000,98654.437500,21.71,107.81,89.750000,PM2.5,238
67.820000,81.190002,18.709999,14.810000,1.330000,46.840000,-2.880000,-8.560000,282.779999,57.509998,99591.820312,21.71,107.95,91.025002,PM2.5,239
69.260002,82.970001,18.320000,16.799999,1.430000,44.090000,-3.110000,-7.760000,283.790009,54.849998,101368.796875,21.71,108.09,92.825005,PM2.5,240
70.910004,85.470001,19.559999,18.799999,1.520000,42.610001,-3.100000,-8.190000,284.410004,52.680000,102464.023438,21.7,108.24,94.887505,PM2.5,241
71.639999,86.019997,20.700001,17.490000,1.610000,44.730000,-3.020000,-8.350000,284.640015,53.880001,102495.023438,21.7,108.38,95.800003,PM2.5,242
