PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.020000,65.169998,12.690000,11.990000,1.040000,35.419998,-2.340000,-6.120000,287.279999,61.520000,101793.656250,21.58,107.95,70.025002,PM2.5,208
50.939999,65.169998,12.850000,14.570000,1.150000,31.280001,-3.010000,-6.780000,286.850006,61.580002,102042.937500,21.57,108.09,69.924995,PM2.5,209
63.549999,85.580002,11.920000,17.889999,1.550000,49.669998,-3.100000,-4.080000,288.779999,57.770000,102350.062500,21.54,109.24,85.687500,PM2.5,210
64.440002,87.070000,11.920000,18.430000,1.480000,51.349998,-2.970000,-3.800000,288.970001,60.130001,102350.406250,21.53,109.38,86.800003,PM2.5,211
62.730000,85.080002,12.300000,19.150000,1.420000,53.389999,-3.070000,-3.310000,289.359985,59.599998,102448.132812,21.52,109.53,84.662498,PM2.5,212
60.139999,81.040001,12.270000,18.420000,1.380000,55.279999,-3.350000,-2.750000,289.290009,57.029999,102444.062500,21.52,109.67,81.425003,PM2.5,213
60.820000,71.300003,12.790000,7.170000,0.830000,46.730000,-3.810000,-4.100000,284.040009,74.790001,96781.906250,21.73,107.23,82.275002,PM2.5,234
54.939999,65.019997,11.910000,7.970000,0.920000,43.349998,-3.690000,-3.020000,284.089996,76.330002,96094.671875,21.72,107.38,74.924995,PM2.5,235
52.889999,62.820000,12.090000,8.890000,0.960000,42.869999,-2.780000,-2.390000,283.929993,78.129997,95775.687500,21.72,107.52,72.362503,PM2.5,236
55.060001,67.349998,11.620000,10.560000,1.030000,35.880001,-1.380000,-3.480000,284.010010,75.610001,96897.226562,21.72,107.66,75.075005,PM2.5,237
55.270000,68.489998,11.890000,12.800000,1.110000,30.620001,-1.100000,-5.120000,284.750000,70.989998,98575.031250,21.71,107.81,75.337502,PM2.5,238
53.860001,67.669998,11.110000,13.620000,1.190000,28.830000,-1.590000,-5.840000,285.549988,67.360001,99496.843750,21.71,107.95,73.574997,PM2.5,239
53.080002,67.300003,11.030000,15.400000,1.290000,25.459999,-1.860000,-5.990000,286.290009,63.279999,101250.437500,21.71,108.09,72.600006,PM2.5,240
53.740002,69.440002,12.980000,20.629999,1.430000,21.959999,-2.090000,-7.070000,286.500000,60.490002,102337.671875,21.7,108.24,73.425003,PM2.5,241
54.590000,70.820000,13.850000,20.770000,1.570000,22.629999,-1.910000,-7.430000,286.410004,61.349998,102371.382812,21.7,108.38,74.487503,PM2.5,242
54.419998,70.599998,13.480000,18.690001,1.670000,27.950001,-1.870000,-7.440000,287.179993,61.650002,102533.750000,21.69,108.53,74.274994,PM2.5,243
56.259998,74.910004,11.250000,15.000000,1.800000,34.200001,-1.890000,-5.670000,287.679993,57.480000,102452.546875,21.68,108.81,76.574997,PM2.5,244
59.700001,80.709999,11.500000,17.040001,1.790000,38.900002,-2.230000,-5.220000,288.200012,57.080002,102413.312500,21.68,108.96,80.875000,PM2.5,245
61.779999,83.290001,11.970000,18.430000,1.720000,44.060001,-3.040000,-4.210000,288.690002,56.990002,102345.781250,21.67,109.1,83.474998,PM2.5,246
62.980000,84.699997,11.310000,18.350000,1.660000,47.240002,-3.430000,-4.160000,288.700012,58.680000,102252.882812,21.67,109.25,84.974998,PM2.5,247
65.970001,89.209999,11.670000,19.070000,1.630000,49.740002,-3.380000,-3.940000,288.790009,59.820000,102265.976562,21.66,109.39,88.712502,PM2.5,248
64.739998,87.820000,12.110000,19.879999,1.660000,52.139999,-3.470000,-3.430000,289.239990,58.049999,102293.828125,21.65,109.68,87.174995,PM2.5,249
62.150002,83.860001,11.720000,19.830000,1.680000,54.639999,-3.180000,-3.370000,289.320007,59.119999,102293.812500,21.65,109.82,83.937500,PM2.5,250
62.029999,72.849998,13.060000,8.250000,0.880000,42.320000,-2.770000,-4.190000,283.350006,74.910004,98103.593750,21.86,107.09,83.787498,PM2.5,276
56.980000,67.610001,12.050000,9.310000,0.980000,37.820000,-3.300000,-3.590000,283.640015,73.900002,97926.070312,21.86,107.23,77.474998,PM2.5,277
