PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
76.449997,92.739998,16.230000,11.440000,0.990000,63.139999,-0.940000,-3.010000,288.630005,56.279999,101131.296875,21.58,107.95,101.812500,PM2.5,208
79.699997,97.820000,15.770000,15.240000,1.110000,59.860001,-1.380000,-3.000000,288.269989,58.549999,101373.578125,21.57,108.09,105.875000,PM2.5,209
122.650002,127.279999,16.049999,16.820000,1.650000,76.970001,-0.240000,-2.120000,288.209991,60.650002,101710.203125,21.54,109.24,160.928574,PM2.5,210
122.129997,126.169998,15.800000,15.160000,1.560000,77.070000,-0.200000,-1.920000,288.420013,61.709999,101711.656250,21.53,109.38,160.185715,PM2.5,211
122.419998,128.000000,16.740000,17.209999,1.510000,77.500000,-0.030000,-1.690000,289.000000,63.680000,101811.757812,21.52,109.53,160.599991,PM2.5,212
125.790001,133.630005,16.879999,18.000000,1.540000,73.360001,-0.210000,-0.940000,288.910004,61.810001,101809.273438,21.52,109.67,165.414291,PM2.5,213
71.849998,81.160004,14.400000,4.330000,0.750000,66.389999,-1.770000,-1.900000,286.429993,59.840000,96169.687500,21.73,107.23,96.062500,PM2.5,234
70.480003,80.440002,13.380000,4.770000,0.830000,65.599998,-1.370000,-1.890000,286.190002,59.860001,95491.937500,21.72,107.38,94.350006,PM2.5,235
71.050003,82.050003,13.880000,5.660000,0.870000,67.239998,-0.670000,-1.870000,286.019989,60.470001,95170.656250,21.72,107.52,95.062500,PM2.5,236
74.559998,87.230003,13.410000,7.130000,0.920000,64.970001,0.040000,-2.240000,286.220001,60.599998,96269.703125,21.72,107.66,99.449997,PM2.5,237
74.900002,89.339996,14.010000,9.260000,0.990000,64.349998,0.000000,-3.040000,287.160004,59.009998,97929.078125,21.71,107.81,99.875000,PM2.5,238
76.489998,92.360001,13.340000,11.450000,1.090000,62.180000,-0.370000,-3.450000,287.709991,57.630001,98844.070312,21.71,107.95,101.862495,PM2.5,239
78.660004,96.110001,13.050000,14.520000,1.170000,59.520000,-0.450000,-3.020000,288.309998,57.119999,100573.046875,21.71,108.09,104.575005,PM2.5,240
82.250000,102.980003,14.480000,22.670000,1.320000,53.990002,-0.700000,-2.950000,288.489990,57.009998,101647.546875,21.7,108.24,109.062500,PM2.5,241
86.190002,107.650002,16.370001,26.000000,1.470000,52.830002,-0.690000,-3.040000,288.209991,58.080002,101684.820312,21.7,108.38,113.987503,PM2.5,242
90.199997,108.830002,17.950001,24.540001,1.590000,58.040001,-0.590000,-3.050000,288.470001,60.439999,101851.453125,21.69,108.53,119.000000,PM2.5,243
