PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.990002,61.770000,3.800000,2.360000,0.660000,76.830002,0.240000,2.130000,291.809998,98.660004,100803.453125,21.58,107.95,63.737503,PM2.5,208
42.970001,61.779999,3.200000,2.470000,0.700000,76.599998,0.340000,2.630000,292.119995,97.720001,101034.320312,21.57,108.09,59.962502,PM2.5,209
34.270000,56.750000,3.400000,4.060000,0.700000,83.779999,-3.060000,4.790000,293.670013,90.169998,101390.046875,21.54,109.24,53.375000,PM10,210
33.040001,53.349998,2.530000,3.720000,0.690000,82.709999,-2.830000,4.560000,293.820007,89.470001,101400.703125,21.53,109.38,51.674999,PM10,211
32.200001,51.400002,2.620000,4.510000,0.680000,81.029999,-2.890000,4.430000,294.179993,87.860001,101504.593750,21.52,109.53,50.700001,PM10,212
31.180000,48.639999,2.700000,5.020000,0.690000,78.910004,-3.150000,4.300000,294.410004,87.050003,101507.406250,21.52,109.67,48.639999,PM10,213
35.310001,42.259998,2.660000,1.510000,0.430000,70.269997,0.270000,8.120000,291.269989,93.360001,95873.617188,21.73,107.23,50.387501,PM2.5,234
35.169998,43.150002,2.520000,1.400000,0.490000,69.519997,0.510000,8.290000,290.980011,93.559998,95214.718750,21.72,107.38,50.212498,PM2.5,235
35.099998,43.610001,2.490000,1.270000,0.520000,75.059998,0.370000,7.280000,291.070007,91.870003,94904.882812,21.72,107.52,50.125000,PM2.5,236
41.750000,53.299999,3.030000,1.840000,0.610000,74.309998,-0.500000,6.220000,290.690002,96.309998,95998.210938,21.72,107.66,58.437500,PM2.5,237
45.520000,59.599998,4.330000,2.890000,0.690000,74.019997,-0.660000,4.060000,290.769989,98.980003,97649.406250,21.71,107.81,63.150002,PM2.5,238
44.849998,61.020000,3.980000,2.900000,0.750000,72.860001,0.310000,3.620000,291.260010,98.250000,98552.382812,21.71,107.95,62.312500,PM2.5,239
42.919998,62.110001,3.610000,3.300000,0.790000,73.059998,0.770000,3.520000,292.059998,97.199997,100244.867188,21.71,108.09,59.899998,PM2.5,240
41.830002,65.300003,6.090000,6.390000,0.820000,70.900002,0.350000,4.000000,292.429993,96.900002,101296.921875,21.7,108.24,58.537502,PM2.5,241
39.119999,63.389999,6.100000,6.550000,0.800000,71.260002,-0.290000,4.910000,292.790009,95.099998,101329.382812,21.7,108.38,56.695000,PM10,242
36.540001,59.880001,5.200000,5.590000,0.790000,74.820000,-1.180000,5.310000,293.029999,94.019997,101493.726562,21.69,108.53,54.940002,PM10,243
34.580002,57.799999,3.290000,2.960000,0.770000,81.269997,-2.440000,5.580000,293.369995,92.029999,101440.250000,21.68,108.81,53.900002,PM10,244
35.310001,59.349998,3.910000,3.650000,0.760000,82.260002,-2.850000,5.600000,293.529999,90.910004,101414.828125,21.68,108.96,54.674999,PM10,245
37.400002,63.130001,5.430000,5.450000,0.760000,80.750000,-2.910000,5.420000,293.519989,90.519997,101365.523438,21.67,109.1,56.565002,PM10,246
35.220001,57.459999,3.530000,4.690000,0.800000,79.110001,-2.820000,5.290000,294.100006,87.199997,101281.609375,21.67,109.25,53.730000,PM10,247
34.860001,55.590000,2.900000,4.870000,0.820000,79.120003,-2.870000,5.120000,294.220001,86.839996,101304.601562,21.66,109.39,52.794998,PM10,248
33.700001,52.279999,3.170000,6.500000,0.910000,77.120003,-3.190000,4.840000,294.690002,85.129997,101353.093750,21.65,109.68,51.139999,PM10,249
33.820000,51.490002,3.340000,6.530000,0.990000,77.250000,-3.830000,5.080000,294.690002,85.139999,101358.773438,21.65,109.82,50.745003,PM10,250
34.880001,41.939999,3.160000,1.980000,0.430000,68.930000,1.660000,8.390000,292.029999,90.930000,97092.781250,21.86,107.09,49.828571,PM2.5,276
32.830002,40.299999,2.610000,1.670000,0.480000,68.510002,1.420000,8.870000,292.440002,87.360001,96925.171875,21.86,107.23,46.900002,PM2.5,277
32.529999,40.610001,2.400000,1.460000,0.520000,68.089996,1.210000,8.920000,292.299988,86.449997,96340.296875,21.86,107.38,46.471428,PM2.5,278
33.099998,42.080002,2.430000,1.410000,0.550000,71.809998,0.450000,7.480000,292.480011,84.620003,96345.726562,21.85,107.52,47.285713,PM2.5,279
38.570000,49.990002,2.850000,1.730000,0.630000,73.500000,-0.730000,7.230000,291.589996,91.459999,96511.281250,21.85,107.67,54.462502,PM2.5,280
41.419998,54.549999,3.660000,2.370000,0.690000,75.809998,-0.750000,6.220000,290.959991,96.010002,96529.593750,21.85,107.81,58.024998,PM2.5,281
43.549999,59.189999,3.640000,2.900000,0.750000,70.669998,-0.090000,6.230000,291.049988,97.480003,97261.867188,21.84,107.96,60.687500,PM2.5,282
42.299999,60.369999,3.750000,3.620000,0.790000,70.930000,0.440000,4.810000,291.769989,96.760002,99009.203125,21.84,108.1,59.125000,PM2.5,283
42.099998,65.250000,7.380000,7.560000,0.860000,68.040001,0.630000,4.720000,292.350006,96.410004,100487.601562,21.84,108.24,58.875000,PM2.5,284
39.540001,64.209999,7.540000,7.840000,0.840000,69.660004,-0.020000,5.440000,293.119995,93.199997,101239.500000,21.83,108.39,57.105000,PM10,285
37.160000,62.180000,5.090000,5.620000,0.840000,75.790001,-1.570000,5.810000,293.010010,94.379997,101383.867188,21.82,108.68,56.090000,PM10,286
34.480000,56.360001,3.440000,3.280000,0.810000,78.570000,-1.840000,5.730000,293.739990,89.769997,101316.476562,21.82,108.82,53.180000,PM10,287
35.439999,58.470001,3.780000,3.880000,0.820000,78.160004,-2.480000,6.070000,293.910004,88.300003,101238.132812,21.81,108.96,54.235001,PM10,288
37.240002,61.209999,4.790000,5.230000,0.820000,77.190002,-2.570000,5.930000,293.940002,87.559998,101143.476562,21.81,109.11,55.605000,PM10,289
36.650002,58.560001,3.520000,5.070000,0.860000,76.349998,-2.520000,5.600000,294.200012,86.349998,101182.773438,21.8,109.25,54.279999,PM10,290
36.360001,56.700001,3.110000,5.570000,0.880000,76.540001,-2.890000,5.620000,294.410004,85.449997,101254.718750,21.8,109.4,53.349998,PM10,291
36.900002,57.509998,3.430000,6.990000,0.950000,77.160004,-3.050000,5.640000,294.079987,87.160004,100935.648438,21.79,109.54,53.754997,PM10,292
35.590000,53.799999,3.390000,6.800000,1.000000,76.389999,-3.430000,5.450000,294.079987,87.139999,100493.609375,21.79,109.68,51.900002,PM10,293
36.259998,53.910000,3.590000,6.810000,1.130000,76.199997,-3.850000,5.510000,293.980011,87.820000,100521.593750,21.78,109.83,51.955002,PM10,294
35.889999,42.709999,5.730000,3.590000,0.420000,68.610001,2.550000,8.070000,292.829987,86.760002,97319.570312,22.0,106.8,51.112499,PM2.5,321
33.580002,40.330002,5.240000,3.400000,0.450000,69.010002,2.470000,7.120000,293.440002,83.489998,97874.546875,22.0,106.95,47.971432,PM2.5,322
32.590000,39.650002,3.550000,2.460000,0.470000,67.250000,2.060000,7.530000,293.540009,83.750000,98499.656250,22.0,107.09,46.557144,PM2.5,323
31.180000,38.439999,2.730000,2.000000,0.500000,66.680000,1.890000,7.350000,293.609985,82.160004,98272.593750,21.99,107.24,44.542858,PM2.5,324
30.860001,38.599998,2.390000,1.710000,0.530000,66.680000,1.540000,7.230000,293.660004,80.419998,97928.046875,21.99,107.38,44.085716,PM2.5,325
32.009998,40.709999,2.420000,1.660000,0.560000,69.910004,0.690000,6.210000,293.540009,80.529999,97792.328125,21.99,107.53,45.728569,PM2.5,326
36.490002,47.549999,2.830000,2.000000,0.630000,71.089996,-0.210000,6.820000,293.140015,84.599998,98171.179688,21.98,107.67,51.862503,PM2.5,327
38.830002,51.680000,3.460000,2.480000,0.680000,73.099998,-0.780000,6.920000,292.769989,88.080002,98312.992188,21.98,107.81,54.787502,PM2.5,328
41.290001,56.180000,3.580000,2.870000,0.730000,71.089996,-1.010000,7.810000,291.769989,93.669998,97633.726562,21.98,107.96,57.862503,PM2.5,329
41.590000,58.750000,3.770000,3.670000,0.770000,69.410004,-0.330000,6.850000,291.329987,96.970001,97548.492188,21.97,108.1,58.237499,PM2.5,330
41.630001,63.480000,7.700000,7.970000,0.840000,67.290001,0.440000,5.910000,292.149994,95.690002,99331.593750,21.97,108.25,58.287502,PM2.5,331
