PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.049999,45.770000,15.080000,5.120000,0.500000,75.620003,-0.220000,2.910000,275.709991,96.870003,79915.828125,31.82,109.24,48.642857,PM2.5,12331
33.439999,44.360001,16.389999,5.210000,0.510000,75.930000,0.680000,2.130000,277.079987,94.559998,82869.609375,31.81,109.4,47.771427,PM2.5,12332
34.070000,43.799999,16.440001,5.780000,0.520000,74.830002,1.490000,1.490000,277.809998,93.330002,85411.546875,31.81,109.56,48.671429,PM2.5,12333
30.430000,44.209999,12.600000,6.490000,0.570000,69.059998,0.490000,3.060000,277.880005,83.279999,81152.296875,31.96,109.09,44.209999,PM10,12575
32.860001,44.639999,13.490000,5.660000,0.530000,73.019997,1.130000,3.640000,277.040009,86.199997,80197.007812,31.95,109.25,46.942860,PM2.5,12576
34.080002,44.950001,14.250000,5.810000,0.540000,74.290001,1.800000,3.330000,276.769989,89.260002,80982.437500,31.95,109.41,48.685719,PM2.5,12577
34.830002,44.180000,15.320000,6.210000,0.550000,76.459999,1.630000,2.800000,277.829987,88.769997,84396.226562,31.94,109.57,49.757145,PM2.5,12578
27.850000,43.290001,9.150000,8.720000,0.630000,61.849998,-0.250000,1.910000,277.649994,87.680000,82996.210938,32.11,108.78,43.290001,PM10,12823
26.650000,41.639999,10.200000,8.330000,0.630000,63.500000,0.650000,0.930000,279.040009,81.290001,85209.703125,32.1,108.94,41.639999,PM10,12824
27.920000,41.810001,11.540000,7.290000,0.600000,67.050003,0.530000,1.000000,279.549988,77.400002,85196.296875,32.1,109.1,41.810001,PM10,12825
29.889999,42.270000,12.820000,6.790000,0.590000,71.480003,0.590000,1.540000,278.910004,79.199997,84150.789062,32.09,109.26,42.700001,PM2.5,12826
31.250000,43.369999,13.100000,7.250000,0.600000,70.320000,0.630000,1.990000,278.540009,81.199997,84491.539062,32.09,109.42,44.642857,PM2.5,12827
