PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.799999,45.529999,13.280000,2.970000,0.410000,84.769997,1.390000,2.870000,275.750000,88.160004,79700.968750,31.82,109.24,52.250000,PM2.5,12331
39.529999,48.369999,14.440000,3.110000,0.430000,84.330002,0.890000,3.090000,276.160004,93.150002,82662.453125,31.81,109.4,55.662498,PM2.5,12332
38.450001,46.500000,13.800000,3.240000,0.430000,81.970001,1.230000,2.080000,277.440002,90.260002,85207.140625,31.81,109.56,54.312500,PM2.5,12333
33.740002,43.169998,12.420000,2.980000,0.410000,82.470001,2.430000,3.170000,276.950012,85.440002,80944.476562,31.96,109.09,48.200001,PM2.5,12575
35.549999,44.130001,12.460000,2.730000,0.410000,85.949997,2.270000,3.030000,276.570007,83.889999,79981.796875,31.95,109.25,50.687500,PM2.5,12576
38.220001,46.770000,12.880000,2.910000,0.430000,84.169998,1.430000,3.610000,275.880005,91.040001,80769.312500,31.95,109.41,54.025002,PM2.5,12577
37.439999,45.540001,12.930000,3.270000,0.440000,81.889999,0.130000,1.750000,276.619995,92.059998,84199.976562,31.94,109.57,53.049999,PM2.5,12578
33.570000,45.529999,12.820000,5.120000,0.490000,74.779999,1.140000,0.640000,277.059998,91.760002,82795.421875,32.11,108.78,47.957142,PM2.5,12823
32.810001,44.639999,12.890000,4.580000,0.490000,75.900002,0.910000,-0.200000,278.390015,86.750000,85004.531250,32.1,108.94,46.871429,PM2.5,12824
33.040001,43.330002,12.540000,3.680000,0.460000,77.540001,0.860000,0.490000,278.779999,82.449997,84987.250000,32.1,109.1,47.200001,PM2.5,12825
34.509998,44.029999,12.820000,3.440000,0.460000,80.139999,0.180000,0.540000,277.850006,85.389999,83937.976562,32.09,109.26,49.299999,PM2.5,12826
36.029999,45.369999,12.410000,3.580000,0.470000,77.809998,-0.960000,1.540000,276.940002,90.349998,84282.906250,32.09,109.42,51.287498,PM2.5,12827
35.689999,45.040001,12.620000,3.950000,0.480000,79.099998,-1.920000,0.810000,276.779999,92.160004,86256.632812,32.08,109.58,50.862499,PM2.5,12828
32.000000,44.580002,13.880000,8.750000,0.630000,69.080002,-3.730000,-1.270000,280.619995,78.230003,90862.726562,32.27,107.82,45.714287,PM2.5,13067
33.570000,45.970001,14.450000,9.100000,0.630000,69.660004,-2.950000,-1.450000,278.670013,86.580002,88567.593750,32.26,107.98,47.957142,PM2.5,13068
34.220001,47.020000,15.490000,9.970000,0.650000,69.430000,-1.520000,-2.000000,277.890015,89.500000,87839.632812,32.26,108.14,48.885715,PM2.5,13069
33.549999,46.070000,16.059999,7.870000,0.630000,73.830002,-0.820000,-1.900000,278.690002,88.129997,88639.023438,32.26,108.3,47.928570,PM2.5,13070
33.270000,47.110001,15.470000,6.950000,0.600000,76.410004,-0.690000,-0.540000,277.480011,91.570000,85581.617188,32.25,108.62,47.528572,PM2.5,13072
32.490002,46.360001,14.960000,6.160000,0.580000,78.870003,-0.940000,-0.670000,277.910004,90.410004,86618.062500,32.24,108.78,46.414288,PM2.5,13073
31.920000,44.930000,14.230000,5.220000,0.550000,79.169998,-1.700000,-1.540000,278.649994,85.989998,87989.156250,32.24,108.94,45.599998,PM2.5,13074
32.880001,44.259998,13.830000,4.380000,0.520000,80.410004,-2.410000,-0.820000,278.109985,87.500000,86900.117188,32.23,109.1,46.971432,PM2.5,13075
33.900002,44.709999,13.220000,4.450000,0.520000,78.389999,-2.930000,-0.710000,277.369995,90.779999,87042.289062,32.23,109.26,48.428574,PM2.5,13076
33.820000,44.279999,13.080000,4.430000,0.520000,80.500000,-3.300000,-0.170000,278.390015,87.269997,89394.992188,32.22,109.42,48.314285,PM2.5,13077
32.400002,45.250000,12.610000,8.270000,0.650000,67.529999,-1.530000,0.070000,279.279999,84.370003,88516.843750,32.41,107.5,46.285717,PM2.5,13316
31.240000,43.419998,13.220000,7.800000,0.630000,72.199997,-1.990000,-0.680000,280.369995,78.290001,90347.476562,32.41,107.66,44.628571,PM2.5,13317
31.420000,43.590000,13.370000,7.950000,0.640000,70.870003,-2.740000,-1.030000,279.130005,82.449997,89043.468750,32.4,107.82,44.885715,PM2.5,13318
33.490002,45.380001,14.340000,7.860000,0.630000,71.930000,-2.680000,-0.890000,277.559998,89.910004,87607.578125,32.4,107.98,47.842861,PM2.5,13319
33.900002,46.590000,16.020000,8.180000,0.660000,72.169998,-2.540000,-2.400000,278.089996,89.739998,89701.242188,32.4,108.14,48.428574,PM2.5,13320
32.849998,46.150002,16.690001,8.580000,0.670000,72.519997,-2.680000,-2.620000,278.769989,88.480003,90701.429688,32.39,108.3,46.928570,PM2.5,13321
32.169998,46.000000,17.040001,8.590000,0.670000,76.360001,-2.760000,-1.940000,278.410004,89.320000,89842.476562,32.39,108.47,46.000000,PM10,13322
31.590000,46.279999,16.070000,8.520000,0.660000,77.209999,-2.450000,-2.010000,279.029999,87.510002,90914.406250,32.38,108.63,46.279999,PM10,13323
30.770000,45.310001,15.810000,7.640000,0.630000,81.870003,-2.230000,-1.710000,279.269989,85.550003,90674.398438,32.38,108.79,45.310001,PM10,13324
30.910000,44.599998,15.380000,7.020000,0.610000,82.320000,-2.600000,-1.480000,278.570007,87.129997,89371.789062,32.37,108.95,44.599998,PM10,13325
30.900000,43.040001,14.870000,6.060000,0.580000,83.510002,-3.250000,-0.450000,278.399994,87.050003,89267.296875,32.37,109.11,44.142857,PM2.5,13326
30.670000,41.980000,14.370000,5.770000,0.570000,84.480003,-3.670000,0.650000,278.739990,85.889999,90161.351562,32.36,109.27,43.814285,PM2.5,13327
30.170000,41.610001,14.270000,6.230000,0.580000,85.680000,-3.910000,0.690000,279.480011,83.930000,91803.750000,32.36,109.43,43.099998,PM2.5,13328
28.700001,41.299999,10.100000,8.750000,0.660000,62.810001,0.140000,1.890000,278.299988,87.989998,85590.507812,32.55,107.18,41.299999,PM10,13566
32.060001,44.540001,11.010000,7.780000,0.640000,66.089996,-0.380000,2.170000,277.510010,90.180000,84682.523438,32.55,107.34,45.800003,PM2.5,13567
33.740002,45.540001,11.480000,6.850000,0.620000,69.459999,-0.870000,1.710000,276.600006,92.879997,84090.421875,32.55,107.5,48.200001,PM2.5,13568
33.169998,44.959999,12.080000,7.000000,0.630000,71.489998,-1.470000,1.070000,276.700012,91.750000,85284.562500,32.54,107.66,47.385712,PM2.5,13569
33.240002,45.020000,12.820000,7.600000,0.640000,72.120003,-1.580000,1.250000,276.670013,91.339996,85960.117188,32.54,107.83,47.485718,PM2.5,13570
33.759998,45.770000,14.270000,7.840000,0.650000,73.620003,-2.260000,0.870000,276.720001,91.540001,86700.070312,32.54,107.99,48.228569,PM2.5,13571
33.340000,46.230000,16.400000,8.280000,0.670000,73.290001,-3.010000,-0.590000,277.790009,90.519997,89713.960938,32.53,108.15,47.628571,PM2.5,13572
31.650000,45.020000,17.070000,8.740000,0.680000,74.360001,-3.230000,-1.440000,279.459991,86.279999,92703.343750,32.53,108.31,45.214287,PM2.5,13573
