PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.959999,60.770000,18.620001,5.220000,0.520000,69.660004,0.600000,2.450000,272.170013,89.910004,80154.437500,31.82,109.24,66.199997,PM2.5,12331
46.009998,58.130001,18.790001,4.950000,0.520000,71.180000,0.900000,2.700000,274.820007,74.339996,83154.367188,31.81,109.4,63.762497,PM2.5,12332
45.970001,57.680000,17.780001,5.410000,0.530000,71.720001,1.590000,2.570000,276.570007,66.809998,85732.117188,31.81,109.56,63.712502,PM2.5,12333
43.970001,57.810001,16.780001,5.160000,0.520000,69.629997,1.110000,2.040000,273.309998,86.559998,81427.703125,31.96,109.09,61.212502,PM2.5,12575
45.619999,58.490002,16.540001,4.810000,0.530000,70.290001,0.910000,1.760000,272.399994,89.540001,80451.382812,31.95,109.25,63.274998,PM2.5,12576
43.669998,56.080002,16.510000,4.510000,0.530000,72.300003,0.730000,1.370000,273.070007,84.580002,81250.617188,31.95,109.41,60.837498,PM2.5,12577
41.410000,53.400002,15.640000,4.800000,0.530000,73.839996,0.890000,0.750000,275.929993,69.180000,84717.843750,31.94,109.57,58.012501,PM2.5,12578
42.700001,58.740002,15.680000,7.490000,0.560000,68.110001,1.040000,1.520000,274.279999,89.260002,83304.007812,32.11,108.78,59.625000,PM2.5,12823
41.509998,57.310001,15.830000,6.670000,0.560000,69.269997,1.270000,1.550000,276.239990,78.839996,85546.773438,32.1,108.94,58.137497,PM2.5,12824
41.580002,56.470001,15.830000,5.550000,0.550000,70.660004,0.860000,1.530000,276.410004,75.519997,85534.843750,32.1,109.1,58.225002,PM2.5,12825
41.700001,55.779999,15.900000,5.180000,0.550000,72.080002,0.510000,1.220000,275.619995,76.199997,84472.210938,32.09,109.26,58.375000,PM2.5,12826
40.599998,54.299999,15.220000,5.180000,0.560000,74.110001,0.550000,0.610000,275.890015,71.139999,84814.062500,32.09,109.42,57.000000,PM2.5,12827
39.610001,53.330002,14.370000,5.750000,0.580000,75.349998,1.070000,0.090000,277.399994,60.060001,86787.281250,32.08,109.58,55.762501,PM2.5,12828
44.459999,61.410000,13.550000,11.630000,0.590000,57.389999,0.060000,2.050000,279.920013,69.300003,91461.773438,32.27,107.82,61.824997,PM2.5,13067
46.389999,63.360001,14.600000,11.940000,0.580000,58.889999,0.490000,3.080000,278.640015,72.650002,89133.031250,32.26,107.98,64.237503,PM2.5,13068
46.720001,64.559998,15.630000,13.660000,0.590000,58.959999,1.060000,2.830000,278.239990,73.370003,88385.203125,32.26,108.14,64.650002,PM2.5,13069
44.599998,61.599998,15.580000,9.880000,0.560000,63.259998,0.500000,1.980000,278.529999,75.070000,89197.460938,32.26,108.3,62.000000,PM2.5,13070
42.369999,59.820000,15.500000,7.890000,0.590000,68.150002,0.280000,1.790000,276.489990,79.959999,86121.773438,32.25,108.62,59.212498,PM2.5,13072
40.400002,57.459999,15.610000,7.760000,0.590000,70.150002,0.890000,1.430000,277.440002,73.440002,87166.062500,32.24,108.78,56.750000,PM2.5,13073
39.270000,55.830002,15.310000,7.210000,0.590000,71.220001,0.880000,1.380000,278.440002,67.250000,88551.546875,32.24,108.94,55.337502,PM2.5,13074
39.070000,54.770000,15.370000,6.220000,0.570000,72.029999,0.620000,1.370000,277.660004,68.910004,87456.203125,32.23,109.1,55.087502,PM2.5,13075
39.330002,54.480000,14.980000,5.930000,0.580000,73.680000,0.820000,0.940000,277.869995,64.389999,87588.453125,32.23,109.26,55.412502,PM2.5,13076
37.590000,52.290001,14.400000,6.340000,0.590000,74.470001,0.940000,0.370000,279.600006,53.549999,89944.601562,32.22,109.42,53.237499,PM2.5,13077
38.810001,55.560001,12.640000,10.830000,0.550000,58.939999,0.250000,0.870000,278.399994,65.300003,89085.250000,32.41,107.5,54.762501,PM2.5,13316
37.470001,53.820000,12.860000,10.740000,0.540000,61.860001,-0.070000,0.330000,279.670013,61.080002,90934.890625,32.41,107.66,53.087502,PM2.5,13317
39.630001,56.799999,13.350000,11.510000,0.570000,60.560001,0.230000,1.290000,278.760010,66.330002,89617.687500,32.4,107.82,55.787502,PM2.5,13318
41.930000,59.160000,14.310000,11.160000,0.570000,60.470001,0.630000,2.230000,277.959991,68.989998,88150.890625,32.4,107.98,58.662498,PM2.5,13319
42.689999,61.049999,15.180000,11.480000,0.600000,61.630001,0.420000,1.580000,279.239990,65.629997,90243.226562,32.4,108.14,59.612499,PM2.5,13320
42.220001,60.950001,15.400000,9.890000,0.610000,66.120003,-0.000000,1.290000,279.690002,65.989998,91259.250000,32.39,108.3,59.025002,PM2.5,13321
40.689999,59.320000,15.340000,9.050000,0.610000,67.739998,-0.390000,1.510000,279.440002,65.260002,90399.828125,32.39,108.47,57.112499,PM2.5,13322
39.520000,58.959999,15.480000,9.610000,0.650000,70.660004,0.080000,1.010000,280.290009,58.950001,91476.343750,32.38,108.63,55.650002,PM2.5,13323
36.930000,56.049999,15.770000,9.850000,0.650000,72.019997,0.610000,0.340000,280.179993,57.230000,91240.218750,32.38,108.79,53.025002,PM10,13324
35.889999,54.470001,15.560000,9.360000,0.640000,72.750000,0.520000,0.440000,279.260010,57.810001,89931.453125,32.37,108.95,52.235001,PM10,13325
36.250000,54.080002,15.410000,8.420000,0.630000,72.900002,0.480000,0.800000,279.179993,56.470001,89824.859375,32.37,109.11,52.040001,PM10,13326
36.430000,53.529999,15.080000,7.830000,0.640000,73.769997,0.940000,0.750000,279.869995,51.830002,90717.718750,32.36,109.27,51.787498,PM2.5,13327
34.750000,52.279999,14.880000,9.070000,0.680000,73.529999,0.590000,0.440000,280.839996,45.349998,92353.859375,32.36,109.43,51.139999,PM10,13328
37.680000,53.610001,12.630000,9.670000,0.520000,60.410000,0.400000,2.210000,276.890015,69.300003,86132.406250,32.55,107.18,53.349998,PM2.5,13566
37.520000,53.580002,12.700000,9.080000,0.510000,61.060001,0.600000,2.190000,276.260010,69.879997,85213.031250,32.55,107.34,53.150002,PM2.5,13567
37.590000,54.220001,12.700000,9.160000,0.520000,61.509998,0.460000,2.280000,275.899994,67.739998,84609.437500,32.55,107.5,53.237499,PM2.5,13568
36.430000,52.680000,12.810000,9.320000,0.520000,63.380001,0.370000,2.380000,276.640015,63.810001,85811.640625,32.54,107.66,51.787498,PM2.5,13569
38.009998,54.980000,13.680000,10.450000,0.550000,63.250000,0.800000,2.430000,276.910004,64.879997,86491.640625,32.54,107.83,53.762497,PM2.5,13570
38.990002,56.430000,14.410000,10.320000,0.560000,64.139999,0.180000,1.970000,277.470001,65.550003,87228.890625,32.54,107.99,54.987503,PM2.5,13571
38.669998,57.410000,14.820000,10.250000,0.600000,66.830002,-0.670000,1.020000,279.269989,58.540001,90249.023438,32.53,108.15,54.587498,PM2.5,13572
37.730000,57.759998,15.090000,10.150000,0.640000,69.470001,-0.700000,0.520000,280.880005,51.209999,93253.789062,32.53,108.31,53.879997,PM10,13573
