PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.820000,40.810001,11.300000,3.020000,0.410000,75.680000,-2.180000,3.030000,275.899994,73.239998,80176.648438,31.82,109.24,45.457142,PM2.5,12331
31.540001,40.250000,11.560000,3.250000,0.420000,76.419998,-1.150000,1.430000,277.269989,67.669998,83154.281250,31.81,109.4,45.057144,PM2.5,12332
31.410000,39.750000,11.130000,3.810000,0.430000,75.980003,-0.990000,-0.010000,278.609985,63.689999,85706.789062,31.81,109.56,44.871429,PM2.5,12333
30.600000,39.990002,10.320000,2.870000,0.420000,74.379997,-0.860000,3.430000,278.010010,64.529999,81403.781250,31.96,109.09,43.714287,PM2.5,12575
31.240000,39.919998,10.550000,2.890000,0.410000,75.650002,-1.250000,4.010000,276.980011,67.629997,80449.460938,31.95,109.25,44.628571,PM2.5,12576
31.049999,39.549999,10.780000,3.110000,0.420000,76.639999,-1.550000,3.230000,276.470001,68.919998,81253.406250,31.95,109.41,44.357143,PM2.5,12577
30.629999,39.009998,10.810000,3.970000,0.440000,75.940002,-1.690000,0.890000,277.640015,66.489998,84702.726562,31.94,109.57,43.757141,PM2.5,12578
29.760000,40.130001,9.340000,4.140000,0.460000,71.209999,-1.110000,0.830000,278.440002,63.070000,83260.906250,32.11,108.78,42.514286,PM2.5,12823
29.520000,39.750000,9.800000,3.880000,0.470000,71.169998,-0.940000,0.590000,279.839996,58.709999,85474.390625,32.1,108.94,42.171429,PM2.5,12824
29.330000,38.910000,10.140000,3.400000,0.450000,71.660004,-1.580000,1.050000,280.100006,57.740002,85459.156250,32.1,109.1,41.900002,PM2.5,12825
29.510000,38.470001,10.440000,3.440000,0.450000,72.570000,-2.810000,1.770000,279.119995,60.400002,84417.781250,32.09,109.26,42.157143,PM2.5,12826
29.879999,39.119999,10.400000,3.810000,0.460000,72.769997,-3.790000,2.600000,278.410004,62.310001,84773.148438,32.09,109.42,42.685715,PM2.5,12827
