PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.000000,32.500000,9.510000,4.540000,0.350000,66.180000,-0.590000,1.820000,273.679993,84.150002,79774.617188,31.82,109.24,35.714287,PM2.5,12331
23.600000,31.020000,9.510000,4.160000,0.340000,68.010002,0.290000,1.420000,275.670013,74.129997,82747.117188,31.81,109.4,33.714287,PM2.5,12332
22.520000,30.360001,9.090000,4.530000,0.340000,68.900002,0.950000,1.680000,277.239990,68.309998,85300.718750,31.81,109.56,32.171429,PM2.5,12333
25.030001,32.639999,9.340000,4.680000,0.360000,65.849998,-0.810000,2.280000,275.200012,78.230003,81026.023438,31.96,109.09,35.757145,PM2.5,12575
23.610001,31.190001,9.190000,4.360000,0.350000,66.709999,-0.500000,2.150000,274.450012,80.480003,80065.679688,31.95,109.25,33.728573,PM2.5,12576
22.379999,30.100000,9.160000,4.190000,0.350000,67.870003,0.050000,1.640000,274.869995,77.480003,80859.117188,31.95,109.41,31.971428,PM2.5,12577
21.090000,29.040001,8.920000,4.320000,0.350000,69.690002,0.780000,1.700000,277.299988,66.870003,84287.492188,31.94,109.57,30.128572,PM2.5,12578
26.610001,35.990002,9.930000,6.890000,0.400000,65.620003,-0.290000,1.810000,276.010010,75.839996,82884.046875,32.11,108.78,38.014286,PM2.5,12823
25.360001,34.360001,9.740000,6.320000,0.390000,65.019997,0.200000,1.530000,278.000000,67.400002,85098.703125,32.1,108.94,36.228573,PM2.5,12824
24.030001,32.480000,9.410000,5.370000,0.370000,64.860001,-0.070000,1.350000,278.299988,65.480003,85085.773438,32.1,109.1,34.328571,PM2.5,12825
22.809999,31.410000,9.530000,5.070000,0.370000,66.360001,-0.100000,1.280000,277.640015,66.709999,84036.000000,32.09,109.26,32.585712,PM2.5,12826
21.950001,30.760000,9.230000,4.900000,0.380000,66.519997,0.270000,1.200000,277.920013,64.519997,84375.296875,32.09,109.42,31.357143,PM2.5,12827
21.120001,30.430000,8.890000,5.130000,0.380000,67.349998,0.820000,0.990000,279.250000,58.970001,86327.171875,32.08,109.58,30.430000,PM10,12828
35.189999,53.490002,10.440000,13.210000,0.510000,58.630001,-0.450000,0.430000,281.309998,59.939999,90972.156250,32.27,107.82,51.745003,PM10,13067
33.459999,49.130001,11.320000,13.440000,0.490000,60.009998,-0.380000,1.010000,279.839996,62.549999,88664.109375,32.26,107.98,49.130001,PM10,13068
31.650000,46.139999,12.040000,13.120000,0.480000,61.470001,-0.270000,0.910000,279.440002,62.849998,87921.226562,32.26,108.14,46.139999,PM10,13069
28.180000,39.240002,10.480000,8.140000,0.410000,65.080002,-0.490000,0.950000,280.040009,61.889999,88719.312500,32.26,108.3,40.257145,PM2.5,13070
26.420000,36.919998,10.220000,6.900000,0.400000,66.330002,-0.460000,2.060000,278.279999,66.470001,85666.406250,32.25,108.62,37.742859,PM2.5,13072
25.139999,35.459999,10.300000,7.360000,0.410000,65.989998,0.180000,1.740000,279.160004,63.349998,86699.539062,32.24,108.78,35.914284,PM2.5,13073
24.320000,34.590000,9.970000,7.100000,0.410000,64.050003,0.280000,1.080000,279.920013,59.880001,88075.523438,32.24,108.94,34.742855,PM2.5,13074
23.160000,32.619999,9.770000,6.060000,0.390000,65.279999,0.230000,0.280000,279.209991,60.610001,86992.492188,32.23,109.1,33.085712,PM2.5,13075
22.420000,32.340000,9.530000,5.850000,0.400000,65.599998,0.420000,-0.370000,279.320007,58.450001,87123.796875,32.23,109.26,32.340000,PM10,13076
21.340000,31.690001,9.640000,6.050000,0.410000,65.599998,0.810000,-0.090000,280.970001,53.049999,89454.218750,32.22,109.42,31.690001,PM10,13077
34.060001,54.869999,9.730000,10.520000,0.490000,63.810001,-1.060000,0.840000,279.769989,66.089996,88613.757812,32.41,107.5,52.434998,PM10,13316
34.330002,54.619999,10.360000,11.470000,0.510000,65.029999,-0.360000,0.770000,281.170013,61.160000,90445.500000,32.41,107.66,52.309998,PM10,13317
36.119999,58.139999,10.700000,13.350000,0.560000,62.840000,0.110000,0.830000,280.149994,63.860001,89142.117188,32.4,107.82,54.070000,PM10,13318
34.340000,53.930000,10.960000,12.470000,0.540000,63.299999,-0.350000,0.680000,279.170013,64.360001,87691.687500,32.4,107.98,51.965000,PM10,13319
32.230000,52.389999,12.170000,12.550000,0.550000,62.160000,-0.190000,0.100000,280.339996,56.380001,89762.109375,32.4,108.14,51.195000,PM10,13320
30.690001,49.820000,12.550000,11.400000,0.530000,61.730000,0.450000,0.340000,280.799988,54.419998,90762.421875,32.39,108.3,49.820000,PM10,13321
27.820000,42.950001,11.490000,9.380000,0.470000,63.959999,0.540000,1.260000,280.809998,56.820000,89905.398438,32.39,108.47,42.950001,PM10,13322
27.510000,43.459999,12.060000,10.490000,0.500000,62.020000,0.530000,0.670000,281.570007,53.849998,90969.453125,32.38,108.63,43.459999,PM10,13323
26.530001,42.650002,13.030000,11.070000,0.510000,62.700001,0.540000,0.300000,281.429993,54.000000,90736.898438,32.38,108.79,42.650002,PM10,13324
24.990000,39.230000,11.810000,9.720000,0.480000,63.459999,0.690000,0.570000,280.720001,55.869999,89443.406250,32.37,108.95,39.230000,PM10,13325
23.629999,36.869999,11.060000,8.690000,0.460000,64.199997,0.700000,0.350000,280.609985,54.650002,89339.750000,32.37,109.11,36.869999,PM10,13326
23.809999,38.820000,11.490000,9.340000,0.500000,65.110001,0.690000,-0.270000,280.959991,50.480000,90223.531250,32.36,109.27,38.820000,PM10,13327
23.910000,40.369999,12.210000,10.160000,0.550000,65.050003,0.950000,-0.550000,281.700012,47.150002,91840.617188,32.36,109.43,40.369999,PM10,13328
32.500000,61.529999,10.090000,9.750000,0.500000,65.129997,-0.110000,0.550000,277.910004,76.059998,85694.406250,32.55,107.18,55.764999,PM10,13566
32.020000,56.029999,9.860000,8.390000,0.470000,66.660004,-0.320000,0.920000,277.230011,77.029999,84783.593750,32.55,107.34,53.014999,PM10,13567
32.450001,53.169998,9.630000,8.410000,0.460000,66.620003,-0.420000,1.390000,276.720001,77.080002,84186.023438,32.55,107.5,51.584999,PM10,13568
33.680000,54.669998,10.170000,10.310000,0.500000,65.580002,0.020000,1.550000,277.570007,73.459999,85378.031250,32.54,107.66,52.334999,PM10,13569
34.799999,57.099998,10.990000,12.340000,0.550000,64.519997,0.270000,1.490000,278.140015,71.300003,86050.289062,32.54,107.83,53.549999,PM10,13570
33.560001,54.650002,11.330000,11.930000,0.540000,64.620003,-0.170000,0.640000,278.670013,65.690002,86779.226562,32.54,107.99,52.325001,PM10,13571
32.709999,55.560001,12.450000,12.450000,0.580000,62.660000,-0.010000,0.260000,280.420013,54.110001,89764.359375,32.53,108.15,52.779999,PM10,13572
32.340000,56.750000,14.240000,13.140000,0.610000,60.400002,0.480000,0.390000,282.000000,48.310001,92734.320312,32.53,108.31,53.375000,PM10,13573
31.400000,55.849998,15.600000,14.690000,0.630000,58.470001,0.410000,0.330000,282.730011,46.889999,94168.781250,32.52,108.47,52.924999,PM10,13574
31.530001,57.529999,17.510000,17.469999,0.690000,56.959999,0.180000,-0.220000,282.269989,47.049999,93712.703125,32.52,108.63,53.764999,PM10,13575
32.619999,62.490002,19.040001,18.850000,0.770000,56.799999,0.410000,-0.260000,281.730011,48.259998,92564.296875,32.51,108.79,56.245003,PM10,13576
31.049999,59.759998,18.600000,18.870001,0.760000,56.919998,1.040000,0.080000,282.209991,47.040001,93234.789062,32.51,108.95,54.879997,PM10,13577
28.450001,53.630001,17.070000,17.379999,0.710000,58.910000,1.000000,0.580000,282.989990,45.310001,94482.906250,32.5,109.12,51.815002,PM10,13578
26.340000,47.430000,14.010000,13.290000,0.630000,61.970001,0.370000,0.780000,282.320007,44.720001,93652.179688,32.5,109.28,47.430000,PM10,13579
26.100000,46.680000,14.030000,12.930000,0.650000,63.470001,0.660000,-0.180000,281.299988,44.709999,91944.773438,32.49,109.44,46.680000,PM10,13580
31.549999,75.739998,13.160000,15.890000,0.610000,62.939999,-0.420000,0.640000,278.959991,77.540001,87000.523438,32.7,106.21,62.869999,PM10,13814
31.410000,73.129997,12.130000,13.900000,0.590000,62.200001,-0.960000,1.090000,278.149994,78.120003,86063.796875,32.7,106.37,61.564999,PM10,13815
32.259998,73.160004,11.460000,12.750000,0.590000,63.730000,-1.050000,1.110000,275.980011,85.610001,83332.507812,32.7,106.54,61.580002,PM10,13816
33.220001,65.919998,10.630000,9.850000,0.530000,66.059998,0.190000,0.160000,277.200012,78.050003,84717.203125,32.69,107.18,57.959999,PM10,13820
31.160000,57.349998,10.190000,7.670000,0.470000,67.930000,0.150000,0.510000,277.679993,76.180000,85170.843750,32.69,107.34,53.674999,PM10,13821
30.730000,53.160000,10.040000,7.120000,0.440000,69.489998,-0.070000,0.640000,276.429993,79.800003,83393.093750,32.68,107.51,51.580002,PM10,13822
31.639999,53.009998,10.280000,8.580000,0.470000,68.000000,0.180000,1.020000,276.230011,78.889999,83038.578125,32.68,107.67,51.504997,PM10,13823
32.240002,53.669998,11.040000,10.440000,0.500000,65.860001,0.090000,1.370000,278.350006,69.419998,85846.156250,32.68,107.83,51.834999,PM10,13824
32.040001,54.590000,12.270000,11.660000,0.540000,64.059998,-0.100000,0.780000,279.640015,58.750000,88156.140625,32.67,107.99,52.294998,PM10,13825
32.119999,56.869999,14.050000,13.050000,0.590000,62.090000,0.070000,0.450000,281.089996,50.419998,90667.203125,32.67,108.15,53.434998,PM10,13826
32.720001,59.919998,16.020000,14.470000,0.640000,60.099998,0.050000,0.120000,282.220001,45.610001,93151.203125,32.66,108.31,54.959999,PM10,13827
33.419998,62.770000,17.690001,16.990000,0.700000,58.040001,-0.220000,-0.080000,282.429993,43.360001,94070.789062,32.66,108.48,56.385002,PM10,13828
33.810001,65.540001,19.820000,20.200001,0.780000,56.110001,-0.270000,0.060000,282.269989,42.910000,94205.960938,32.65,108.64,57.770000,PM10,13829
35.259998,72.930000,21.420000,22.209999,0.890000,55.099998,-0.240000,0.160000,282.480011,41.840000,94588.328125,32.65,108.8,61.465000,PM10,13830
35.099998,74.730003,22.320000,24.320000,0.950000,55.590000,-0.510000,-0.220000,283.170013,39.889999,96171.953125,32.65,108.96,62.365002,PM10,13831
33.529999,69.639999,22.639999,25.590000,0.930000,56.889999,-0.930000,-0.050000,283.320007,39.160000,96646.843750,32.64,109.12,59.820000,PM10,13832
28.180000,52.700001,15.490000,15.680000,0.710000,61.330002,-0.930000,0.700000,282.450012,39.750000,94606.226562,32.63,109.28,51.349998,PM10,13833
27.049999,48.860001,14.310000,14.120000,0.680000,61.810001,0.160000,0.450000,281.130005,41.169998,91904.812500,32.63,109.44,48.860001,PM10,13834
24.980000,43.669998,13.570000,12.490000,0.650000,63.160000,0.940000,-0.060000,280.959991,40.009998,91070.726562,32.62,109.61,43.669998,PM10,13835
24.570000,42.459999,13.290000,12.610000,0.670000,63.410000,0.590000,-0.220000,281.390015,38.540001,91239.062500,32.62,109.77,42.459999,PM10,13836
24.700001,42.080002,13.270000,12.760000,0.700000,63.509998,0.780000,0.400000,280.989990,39.610001,90134.250000,32.61,109.93,42.080002,PM10,13837
31.490000,74.150002,15.580000,15.690000,0.600000,64.400002,-1.330000,0.470000,280.959991,67.510002,89803.828125,32.84,105.57,62.075001,PM10,14067
32.230000,80.610001,15.820000,19.610001,0.660000,63.400002,-1.210000,0.430000,281.010010,67.320000,90149.226562,32.84,105.73,65.305000,PM10,14068
32.980000,82.089996,13.680000,20.180000,0.680000,60.560001,-0.710000,0.250000,281.209991,65.419998,90212.789062,32.84,106.21,66.044998,PM10,14071
32.860001,78.680000,13.060000,18.230000,0.650000,61.110001,-0.820000,0.480000,280.540009,66.209999,89094.890625,32.84,106.38,64.339996,PM10,14072
34.759998,80.930000,12.720000,17.219999,0.660000,62.299999,-1.160000,0.460000,278.100006,73.010002,85895.609375,32.83,106.54,65.464996,PM10,14073
39.200001,92.000000,13.660000,20.680000,0.740000,60.880001,-1.150000,0.290000,278.049988,70.489998,85911.226562,32.83,106.7,71.000000,PM10,14074
43.020000,99.620003,14.750000,22.830000,0.800000,60.709999,-0.450000,-0.020000,279.769989,63.139999,88466.953125,32.83,106.86,74.809998,PM10,14075
42.669998,93.620003,14.310000,19.840000,0.770000,61.939999,0.260000,-0.140000,280.540009,60.070000,89483.382812,32.83,107.02,71.809998,PM10,14076
39.889999,83.300003,13.260000,15.970000,0.690000,63.880001,0.670000,-0.040000,280.410004,60.610001,89172.312500,32.82,107.19,66.650002,PM10,14077
