PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.860001,43.110001,12.410000,4.800000,0.430000,71.029999,-2.590000,-0.030000,271.170013,79.660004,80190.960938,31.82,109.24,48.371429,PM2.5,12331
32.119999,41.000000,12.540000,4.740000,0.430000,72.809998,-1.970000,-0.890000,273.670013,63.930000,83208.296875,31.81,109.4,45.885712,PM2.5,12332
31.639999,40.009998,12.060000,5.880000,0.450000,72.510002,-1.680000,-1.900000,275.519989,50.599998,85799.156250,31.81,109.56,45.200001,PM2.5,12333
29.459999,39.259998,11.630000,5.060000,0.430000,72.419998,-2.710000,-0.530000,272.489990,71.510002,81471.039062,31.96,109.09,42.085712,PM2.5,12575
30.590000,40.139999,11.830000,5.070000,0.450000,72.849998,-2.640000,-0.030000,271.579987,70.199997,80492.500000,31.95,109.25,43.700001,PM2.5,12576
29.840000,39.009998,11.960000,5.220000,0.460000,74.580002,-2.220000,-0.780000,272.100006,60.860001,81297.226562,31.95,109.41,42.628571,PM2.5,12577
30.040001,38.779999,12.010000,6.300000,0.480000,75.339996,-1.400000,-1.440000,274.579987,48.259998,84787.046875,31.94,109.57,42.914288,PM2.5,12578
27.750000,39.849998,11.720000,7.650000,0.460000,72.000000,-3.880000,-1.080000,273.790009,59.139999,83360.046875,32.11,108.78,39.849998,PM10,12823
28.840000,40.560001,11.970000,7.320000,0.480000,72.570000,-3.070000,-0.560000,275.420013,55.169998,85618.843750,32.1,108.94,41.200001,PM2.5,12824
29.530001,40.619999,11.960000,6.500000,0.470000,73.180000,-3.100000,-0.130000,275.519989,53.330002,85604.820312,32.1,109.1,42.185715,PM2.5,12825
30.090000,40.939999,12.170000,6.370000,0.490000,74.519997,-2.990000,-0.010000,274.609985,52.560001,84537.218750,32.09,109.26,42.985714,PM2.5,12826
30.360001,40.959999,12.100000,6.680000,0.520000,75.919998,-2.320000,-0.080000,274.769989,47.919998,84883.429688,32.09,109.42,43.371429,PM2.5,12827
31.760000,42.080002,12.300000,7.630000,0.550000,76.540001,-1.530000,-0.280000,276.059998,41.689999,86871.726562,32.08,109.58,45.371429,PM2.5,12828
28.379999,42.310001,11.740000,10.560000,0.470000,63.660000,-6.260000,-1.940000,279.799988,40.630001,91547.500000,32.27,107.82,42.310001,PM10,13067
29.010000,43.419998,12.250000,10.670000,0.480000,64.669998,-5.700000,-2.450000,277.769989,45.599998,89217.882812,32.26,107.98,43.419998,PM10,13068
28.969999,43.580002,12.770000,10.400000,0.490000,67.330002,-3.770000,-2.350000,277.000000,48.430000,88479.343750,32.26,108.14,43.580002,PM10,13069
28.120001,42.040001,12.610000,8.800000,0.470000,70.680000,-3.410000,-1.960000,278.029999,45.730000,89285.226562,32.26,108.3,42.040001,PM10,13070
28.309999,42.450001,12.990000,8.910000,0.500000,72.480003,-4.030000,-0.570000,275.940002,49.619999,86193.710938,32.25,108.62,42.450001,PM10,13072
28.709999,42.730000,13.100000,9.500000,0.530000,73.339996,-3.000000,0.440000,276.579987,48.279999,87250.359375,32.24,108.78,42.730000,PM10,13073
29.830000,43.450001,13.070000,9.180000,0.540000,73.580002,-2.730000,0.220000,277.480011,46.040001,88642.351562,32.24,108.94,43.450001,PM10,13074
30.030001,42.580002,12.810000,8.000000,0.530000,74.699997,-3.020000,-0.040000,276.820007,45.520000,87539.382812,32.23,109.1,42.900002,PM2.5,13075
30.719999,43.060001,12.500000,7.760000,0.550000,75.440002,-2.630000,0.340000,276.709991,43.540001,87675.882812,32.23,109.26,43.885712,PM2.5,13076
31.240000,43.520000,12.750000,8.420000,0.580000,77.260002,-1.790000,0.540000,278.309998,38.110001,90047.460938,32.22,109.42,44.628571,PM2.5,13077
27.209999,41.150002,11.210000,10.320000,0.460000,63.200001,-4.010000,-1.050000,278.320007,40.810001,89180.187500,32.41,107.5,41.150002,PM10,13316
27.360001,41.720001,11.680000,10.880000,0.470000,64.440002,-4.590000,-1.890000,279.660004,37.160000,91027.710938,32.41,107.66,41.720001,PM10,13317
28.600000,44.040001,11.930000,11.230000,0.500000,63.900002,-5.790000,-2.420000,278.529999,38.669998,89702.328125,32.4,107.82,44.040001,PM10,13318
29.330000,45.230000,12.260000,10.910000,0.510000,64.870003,-4.680000,-2.200000,276.890015,42.619999,88247.546875,32.4,107.98,45.230000,PM10,13319
30.459999,47.259998,13.370000,11.080000,0.540000,67.870003,-2.660000,-2.140000,278.010010,41.330002,90358.851562,32.4,108.14,47.259998,PM10,13320
30.780001,47.959999,13.910000,10.960000,0.550000,69.610001,-2.910000,-1.800000,278.920013,41.139999,91368.132812,32.39,108.3,47.959999,PM10,13321
30.670000,47.700001,14.090000,11.140000,0.570000,70.879997,-3.750000,-0.930000,278.790009,40.119999,90500.929688,32.39,108.47,47.700001,PM10,13322
30.969999,48.500000,14.380000,11.860000,0.600000,71.360001,-3.270000,0.080000,279.529999,38.980000,91582.101562,32.38,108.63,48.500000,PM10,13323
31.049999,48.430000,14.990000,12.540000,0.630000,73.010002,-2.820000,0.290000,279.369995,39.259998,91343.429688,32.38,108.79,48.430000,PM10,13324
