PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.040001,40.099998,14.290000,4.740000,0.400000,74.769997,-1.780000,4.450000,270.140015,97.470001,79988.976562,31.82,109.24,45.771431,PM2.5,12331
31.510000,39.349998,15.130000,5.070000,0.410000,75.260002,0.670000,3.080000,271.489990,91.699997,83014.046875,31.81,109.4,45.014286,PM2.5,12332
30.940001,38.439999,14.600000,5.440000,0.420000,73.809998,2.150000,1.670000,272.820007,87.570000,85605.218750,31.81,109.56,44.200001,PM2.5,12333
28.590000,36.950001,13.490000,4.540000,0.400000,73.790001,-2.490000,4.240000,272.500000,89.199997,81235.601562,31.96,109.09,40.842857,PM2.5,12575
30.209999,38.060001,13.810000,4.790000,0.410000,74.500000,-1.750000,5.280000,271.369995,92.269997,80270.242188,31.95,109.25,43.157143,PM2.5,12576
31.340000,38.860001,14.360000,5.100000,0.410000,76.389999,-0.190000,5.000000,270.980011,93.529999,81081.789062,31.95,109.41,44.771427,PM2.5,12577
30.930000,38.049999,14.490000,5.450000,0.420000,76.400002,1.080000,3.590000,272.600006,87.860001,84570.531250,31.94,109.57,44.185715,PM2.5,12578
28.889999,37.990002,12.350000,6.070000,0.430000,71.459999,-1.810000,1.060000,272.450012,92.900002,83128.750000,32.11,108.78,41.271427,PM2.5,12823
28.510000,37.650002,12.920000,5.900000,0.440000,71.089996,-1.470000,0.230000,273.730011,89.389999,85385.093750,32.1,108.94,40.728573,PM2.5,12824
27.740000,36.270000,13.190000,5.270000,0.420000,73.180000,-2.250000,1.640000,274.510010,83.360001,85362.539062,32.1,109.1,39.628571,PM2.5,12825
29.110001,36.810001,14.000000,5.400000,0.430000,74.220001,-2.210000,2.930000,273.809998,84.639999,84297.773438,32.09,109.26,41.585716,PM2.5,12826
30.340000,38.189999,13.710000,5.790000,0.440000,73.900002,-1.180000,4.100000,273.700012,84.550003,84643.960938,32.09,109.42,43.342857,PM2.5,12827
30.920000,38.650002,13.590000,6.250000,0.450000,74.089996,-1.100000,3.500000,274.019989,84.610001,86647.476562,32.08,109.58,44.171429,PM2.5,12828
25.420000,36.799999,13.060000,9.070000,0.560000,66.080002,-6.740000,-3.250000,275.649994,83.830002,91366.203125,32.27,107.82,36.799999,PM10,13067
26.299999,38.139999,13.540000,9.450000,0.570000,65.050003,-6.050000,-3.880000,273.250000,92.480003,89023.406250,32.26,107.98,38.139999,PM10,13068
28.790001,40.639999,14.420000,10.140000,0.590000,63.750000,-3.030000,-3.790000,272.049988,98.879997,88289.000000,32.26,108.14,41.128574,PM2.5,13069
28.070000,39.669998,15.600000,9.250000,0.580000,65.290001,-1.580000,-3.120000,273.070007,97.029999,89107.820312,32.26,108.3,40.099998,PM2.5,13070
29.370001,39.459999,13.530000,7.490000,0.500000,68.889999,-1.700000,-0.240000,273.029999,92.660004,85978.382812,32.25,108.62,41.957146,PM2.5,13072
