PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.010000,16.410000,4.200000,3.190000,0.280000,66.029999,2.370000,-12.400000,270.029999,42.200001,80569.007812,31.82,109.24,16.410000,PM10,12331
10.990000,17.709999,4.410000,3.220000,0.300000,65.580002,2.290000,-12.380000,272.760010,35.549999,83586.851562,31.81,109.4,17.709999,PM10,12332
13.050000,20.129999,4.960000,3.830000,0.330000,65.230003,0.200000,-10.420000,274.619995,33.779999,86241.421875,31.81,109.56,20.129999,PM10,12333
12.690000,23.219999,5.560000,4.790000,0.350000,64.459999,-0.370000,-9.140000,270.649994,45.020000,81952.078125,31.96,109.09,23.219999,PM10,12575
11.700000,21.389999,5.250000,4.260000,0.350000,63.689999,1.950000,-9.480000,269.760010,46.380001,80941.632812,31.95,109.25,21.389999,PM10,12576
12.260000,22.170000,5.090000,3.980000,0.360000,63.860001,3.530000,-11.000000,270.510010,42.970001,81712.859375,31.95,109.41,22.170000,PM10,12577
13.740000,23.540001,5.480000,4.340000,0.380000,65.169998,3.340000,-9.750000,273.459991,37.320000,85232.820312,31.94,109.57,23.540001,PM10,12578
14.920000,32.480000,6.880000,7.340000,0.440000,64.180000,-1.450000,-8.550000,272.450012,41.209999,83864.187500,32.11,108.78,32.480000,PM10,12823
17.250000,34.930000,8.050000,8.120000,0.500000,62.709999,-0.280000,-6.700000,273.959991,39.880001,86166.140625,32.1,108.94,34.930000,PM10,12824
16.650000,32.230000,8.140000,7.410000,0.500000,63.090000,0.680000,-5.810000,273.899994,39.650002,86158.281250,32.1,109.1,32.230000,PM10,12825
15.610000,30.410000,7.790000,6.620000,0.500000,63.509998,1.820000,-6.210000,273.070007,40.709999,85067.007812,32.09,109.26,30.410000,PM10,12826
16.770000,31.860001,7.080000,6.220000,0.500000,61.869999,3.730000,-6.990000,273.200012,39.810001,85397.890625,32.09,109.42,31.860001,PM10,12827
18.510000,33.200001,6.640000,6.050000,0.500000,62.330002,5.350000,-7.320000,274.790009,36.660000,87374.656250,32.08,109.58,33.200001,PM10,12828
18.150000,38.689999,4.840000,11.620000,0.460000,61.160000,-2.790000,-8.340000,280.049988,25.129999,92175.312500,32.27,107.82,38.689999,PM10,13067
21.260000,41.430000,5.400000,11.530000,0.480000,60.840000,-3.590000,-8.100000,277.899994,28.620001,89813.070312,32.26,107.98,41.430000,PM10,13068
19.670000,40.400002,6.430000,11.780000,0.520000,59.529999,-2.770000,-7.940000,276.850006,31.290001,89066.601562,32.26,108.14,40.400002,PM10,13069
18.770000,38.189999,6.860000,9.650000,0.510000,61.450001,-1.640000,-6.630000,277.380005,31.920000,89882.468750,32.26,108.3,38.189999,PM10,13070
17.540001,37.759998,8.670000,8.940000,0.530000,61.980000,-1.540000,-5.940000,274.670013,37.430000,86761.953125,32.25,108.62,37.759998,PM10,13072
18.570000,40.869999,10.080000,10.030000,0.590000,62.250000,0.300000,-4.990000,275.420013,36.660000,87827.101562,32.24,108.78,40.869999,PM10,13073
20.170000,43.340000,11.320000,10.370000,0.650000,62.330002,0.920000,-5.050000,276.320007,35.490002,89224.398438,32.24,108.94,43.340000,PM10,13074
18.750000,38.680000,10.890000,9.380000,0.610000,63.720001,1.310000,-5.530000,275.459991,36.689999,88104.703125,32.23,109.1,38.680000,PM10,13075
