PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.240000,37.380001,12.130000,3.610000,0.380000,75.440002,2.090000,1.000000,274.660004,76.269997,79943.421875,31.82,109.24,41.771427,PM2.5,12331
30.290001,38.630001,13.150000,4.000000,0.400000,72.930000,0.920000,1.830000,275.660004,74.489998,82924.476562,31.81,109.4,43.271431,PM2.5,12332
30.559999,38.980000,13.640000,4.920000,0.420000,70.760002,0.610000,1.640000,276.339996,73.290001,85493.820312,31.81,109.56,43.657143,PM2.5,12333
27.370001,35.660000,11.580000,3.760000,0.390000,75.550003,2.380000,1.650000,275.570007,73.089996,81204.968750,31.96,109.09,39.100002,PM2.5,12575
28.360001,36.150002,11.460000,3.570000,0.390000,75.019997,2.790000,1.210000,275.089996,73.430000,80235.343750,31.95,109.25,40.514286,PM2.5,12576
29.459999,37.200001,11.890000,3.720000,0.400000,73.809998,2.120000,1.790000,275.170013,74.019997,81023.843750,31.95,109.41,42.085712,PM2.5,12577
30.020000,38.000000,12.960000,4.630000,0.420000,71.470001,0.310000,1.430000,276.119995,74.180000,84474.718750,31.94,109.57,42.885715,PM2.5,12578
27.299999,37.119999,11.340000,5.710000,0.440000,71.870003,1.560000,1.680000,276.029999,75.760002,83067.953125,32.11,108.78,39.000000,PM2.5,12823
27.309999,37.330002,12.060000,5.550000,0.450000,71.459999,1.510000,0.560000,277.029999,73.339996,85296.460938,32.1,108.94,39.014286,PM2.5,12824
27.180000,36.349998,12.220000,4.690000,0.430000,72.910004,1.340000,0.600000,277.170013,71.599998,85282.578125,32.1,109.1,38.828571,PM2.5,12825
27.879999,36.480000,12.390000,4.430000,0.430000,72.559998,0.890000,0.620000,276.519989,73.089996,84222.343750,32.09,109.26,39.828571,PM2.5,12826
29.530001,38.360001,12.770000,4.800000,0.450000,71.660004,0.170000,0.820000,276.119995,74.830002,84562.281250,32.09,109.42,42.185715,PM2.5,12827
31.299999,40.549999,13.390000,5.640000,0.470000,70.080002,-1.150000,0.820000,276.100006,76.260002,86543.406250,32.08,109.58,44.714283,PM2.5,12828
29.670000,43.689999,11.430000,10.280000,0.560000,56.230000,-2.590000,0.640000,279.359985,65.470001,91217.890625,32.27,107.82,43.689999,PM10,13067
29.690001,43.099998,11.660000,10.640000,0.550000,56.889999,-1.830000,0.760000,277.709991,71.639999,88894.640625,32.26,107.98,43.099998,PM10,13068
30.309999,43.790001,12.700000,11.730000,0.570000,57.200001,-0.630000,0.160000,276.779999,76.459999,88154.218750,32.26,108.14,43.790001,PM10,13069
29.520000,42.029999,13.620000,8.740000,0.550000,61.009998,-0.050000,-0.680000,277.160004,76.989998,88962.976562,32.26,108.3,42.171429,PM2.5,13070
28.340000,40.830002,13.320000,7.400000,0.540000,65.099998,0.190000,0.460000,276.399994,77.839996,85877.976562,32.25,108.62,40.830002,PM10,13072
27.660000,39.759998,13.410000,7.130000,0.530000,66.730003,0.230000,0.120000,276.950012,76.250000,86919.460938,32.24,108.78,39.759998,PM10,13073
28.389999,40.009998,13.640000,6.800000,0.530000,67.410004,-0.470000,-0.850000,276.940002,76.529999,88308.562500,32.24,108.94,40.557140,PM2.5,13074
28.760000,39.139999,13.630000,5.860000,0.500000,68.620003,-1.100000,-0.200000,276.670013,76.230003,87208.312500,32.23,109.1,41.085716,PM2.5,13075
30.219999,40.470001,13.710000,5.960000,0.510000,68.339996,-1.450000,-0.060000,276.269989,76.889999,87344.351562,32.23,109.26,43.171429,PM2.5,13076
31.240000,41.590000,14.120000,6.410000,0.520000,66.989998,-1.910000,-0.340000,277.019989,74.620003,89714.492188,32.22,109.42,44.628571,PM2.5,13077
28.879999,42.509998,10.480000,9.120000,0.560000,55.180000,-0.620000,0.310000,278.140015,65.879997,88846.382812,32.41,107.5,42.509998,PM10,13316
