PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.639999,39.400002,14.890000,8.460000,0.560000,68.120003,-7.550000,-1.230000,267.390015,96.050003,79910.398438,31.82,109.24,39.400002,PM10,12331
24.260000,39.009998,16.070000,9.280000,0.570000,66.000000,-5.320000,-5.640000,267.760010,93.610001,82974.546875,31.81,109.4,39.009998,PM10,12332
24.240000,38.549999,17.209999,10.410000,0.610000,61.759998,-4.580000,-6.920000,268.450012,92.889999,85610.968750,31.81,109.56,38.549999,PM10,12333
19.160000,35.669998,14.800000,8.050000,0.560000,73.959999,-9.740000,3.770000,269.549988,87.029999,81116.429688,31.96,109.09,35.669998,PM10,12575
21.719999,36.590000,15.430000,8.340000,0.570000,71.809998,-9.670000,2.450000,267.209991,93.639999,80183.140625,31.95,109.25,36.590000,PM10,12576
23.410000,36.840000,16.040001,8.820000,0.590000,68.690002,-7.490000,-0.760000,266.350006,95.650002,81046.648438,31.95,109.41,36.840000,PM10,12577
24.010000,36.580002,17.440001,10.060000,0.620000,64.540001,-4.710000,-3.280000,267.480011,95.910004,84620.500000,31.94,109.57,36.580002,PM10,12578
14.770000,32.430000,12.770000,9.260000,0.590000,75.110001,-7.180000,-2.870000,268.899994,96.449997,83055.023438,32.11,108.78,32.430000,PM10,12823
15.060000,32.470001,13.940000,9.220000,0.590000,76.540001,-6.620000,-1.040000,270.529999,90.120003,85340.718750,32.1,108.94,32.470001,PM10,12824
17.010000,33.180000,15.010000,8.920000,0.590000,75.750000,-8.930000,1.460000,270.619995,83.470001,85325.007812,32.1,109.1,33.180000,PM10,12825
19.400000,34.020000,15.620000,9.040000,0.610000,74.779999,-9.580000,2.040000,268.769989,89.970001,84287.273438,32.09,109.26,34.020000,PM10,12826
21.309999,35.650002,14.340000,9.680000,0.650000,71.110001,-8.640000,2.190000,267.940002,94.010002,84684.171875,32.09,109.42,35.650002,PM10,12827
22.910000,36.740002,13.700000,11.060000,0.700000,66.070000,-6.600000,0.390000,268.429993,96.809998,86752.492188,32.08,109.58,36.740002,PM10,12828
9.970000,22.240000,13.900000,12.740000,0.740000,73.110001,-15.860000,-9.780000,272.929993,80.599998,91243.296875,32.27,107.82,22.240000,PM10,13067
10.970000,24.030001,13.700000,12.870000,0.730000,72.550003,-12.940000,-9.500000,270.690002,92.830002,88937.781250,32.26,107.98,24.030001,PM10,13068
12.110000,26.030001,14.030000,13.240000,0.730000,73.230003,-8.050000,-8.270000,270.160004,97.860001,88244.523438,32.26,108.14,26.030001,PM10,13069
12.110000,26.580000,15.000000,12.320000,0.700000,75.879997,-6.680000,-5.600000,271.420013,93.559998,89051.351562,32.26,108.3,26.580000,PM10,13070
13.210000,29.430000,14.410000,10.290000,0.650000,81.690002,-8.540000,-1.720000,269.790009,95.059998,85926.062500,32.25,108.62,29.430000,PM10,13072
13.400000,30.250000,14.500000,9.860000,0.630000,84.139999,-7.910000,-0.300000,270.070007,93.260002,87035.398438,32.24,108.78,30.250000,PM10,13073
14.100000,31.139999,14.650000,9.790000,0.630000,84.220001,-9.280000,-1.000000,271.029999,86.400002,88448.328125,32.24,108.94,31.139999,PM10,13074
16.370001,32.200001,15.570000,9.850000,0.630000,82.570000,-10.470000,0.080000,269.970001,89.440002,87334.507812,32.23,109.1,32.200001,PM10,13075
18.809999,34.349998,14.170000,10.460000,0.670000,77.839996,-9.430000,0.760000,269.250000,95.180000,87530.703125,32.23,109.26,34.349998,PM10,13076
20.010000,35.040001,13.380000,11.220000,0.720000,74.290001,-7.910000,1.390000,270.459991,93.239998,89990.476562,32.22,109.42,35.040001,PM10,13077
9.950000,21.070000,12.790000,11.620000,0.750000,81.680000,-11.690000,-7.250000,272.450012,80.910004,88884.156250,32.41,107.5,21.070000,PM10,13316
9.980000,21.600000,13.690000,11.480000,0.730000,80.690002,-12.490000,-8.030000,273.359985,76.720001,90749.773438,32.41,107.66,21.600000,PM10,13317
10.020000,22.530001,13.000000,12.080000,0.740000,75.650002,-14.390000,-9.280000,271.649994,84.080002,89416.296875,32.4,107.82,22.530001,PM10,13318
11.240000,24.500000,13.290000,12.320000,0.730000,74.059998,-11.410000,-7.720000,269.839996,95.339996,88022.578125,32.4,107.98,24.500000,PM10,13319
12.190000,26.480000,13.630000,12.940000,0.740000,74.000000,-8.350000,-8.370000,270.779999,98.410004,90214.531250,32.4,108.14,26.480000,PM10,13320
12.140000,27.360001,14.190000,12.800000,0.740000,75.500000,-8.790000,-6.630000,271.500000,97.540001,91231.210938,32.39,108.3,27.360001,PM10,13321
12.000000,27.920000,14.520000,12.420000,0.720000,77.309998,-9.150000,-3.850000,271.239990,96.070000,90352.921875,32.39,108.47,27.920000,PM10,13322
11.690000,28.840000,13.930000,11.710000,0.720000,79.629997,-8.590000,-2.080000,272.059998,91.870003,91478.000000,32.38,108.63,28.840000,PM10,13323
11.800000,28.750000,14.800000,10.940000,0.700000,82.199997,-8.540000,-0.990000,272.260010,86.239998,91237.992188,32.38,108.79,28.750000,PM10,13324
13.090000,29.709999,15.300000,10.870000,0.700000,82.669998,-9.780000,-0.710000,271.160004,89.089996,89905.328125,32.37,108.95,29.709999,PM10,13325
15.310000,31.049999,15.660000,11.400000,0.710000,80.470001,-10.480000,1.460000,270.670013,91.910004,89813.109375,32.37,109.11,31.049999,PM10,13326
17.330000,32.750000,15.000000,12.190000,0.770000,77.790001,-9.510000,2.800000,270.820007,94.650002,90764.882812,32.36,109.27,32.750000,PM10,13327
18.709999,34.070000,14.050000,13.350000,0.850000,74.930000,-8.440000,2.010000,271.559998,95.599998,92486.890625,32.36,109.43,34.070000,PM10,13328
9.040000,19.530001,11.400000,11.620000,0.820000,84.709999,-6.920000,-2.860000,272.679993,82.849998,85871.023438,32.55,107.18,20.500000,CO,13566
9.860000,20.680000,11.810000,11.410000,0.770000,84.339996,-10.630000,-2.320000,271.250000,84.000000,84940.882812,32.55,107.34,20.680000,PM10,13567
10.450000,21.799999,11.790000,10.820000,0.740000,82.610001,-13.730000,-4.670000,269.489990,89.190002,84361.687500,32.55,107.5,21.799999,PM10,13568
10.340000,22.280001,12.310000,11.040000,0.720000,79.919998,-14.490000,-6.430000,269.170013,91.139999,85612.656250,32.54,107.66,22.280001,PM10,13569
10.790000,23.350000,12.500000,11.470000,0.720000,76.820000,-13.100000,-5.390000,269.149994,94.440002,86338.750000,32.54,107.83,23.350000,PM10,13570
12.210000,25.580000,12.850000,11.770000,0.720000,75.440002,-10.400000,-3.960000,269.260010,97.550003,87148.742188,32.54,107.99,25.580000,PM10,13571
12.810000,27.400000,13.190000,12.750000,0.740000,75.000000,-8.380000,-4.960000,270.750000,99.430000,90276.117188,32.53,108.15,27.400000,PM10,13572
12.310000,28.240000,13.440000,13.050000,0.750000,76.169998,-8.200000,-4.930000,272.260010,99.190002,93360.507812,32.53,108.31,28.240000,PM10,13573
11.520000,28.750000,13.370000,12.810000,0.750000,77.730003,-9.030000,-3.760000,273.140015,96.449997,94842.320312,32.52,108.47,28.750000,PM10,13574
11.110000,29.299999,13.240000,12.310000,0.770000,79.580002,-10.000000,-3.350000,273.119995,93.669998,94352.351562,32.52,108.63,29.299999,PM10,13575
11.450000,30.120001,13.620000,12.370000,0.780000,80.150002,-9.700000,-2.590000,272.250000,96.510002,93172.968750,32.51,108.79,30.120001,PM10,13576
12.350000,30.480000,14.290000,12.580000,0.790000,79.790001,-8.030000,-1.080000,272.649994,94.870003,93903.609375,32.51,108.95,30.480000,PM10,13577
13.920000,30.639999,14.870000,12.480000,0.780000,78.830002,-7.300000,1.080000,273.859985,87.250000,95210.242188,32.5,109.12,30.639999,PM10,13578
16.020000,31.770000,14.150000,12.520000,0.800000,78.029999,-7.570000,2.530000,273.380005,89.040001,94334.921875,32.5,109.28,31.770000,PM10,13579
17.379999,32.310001,13.760000,13.200000,0.850000,77.209999,-7.230000,1.800000,272.109985,95.089996,92574.093750,32.49,109.44,32.310001,PM10,13580
9.460000,19.530001,12.660000,12.000000,0.850000,81.290001,-8.520000,-3.480000,272.899994,85.040001,87255.929688,32.7,106.21,21.250000,CO,13814
9.040000,18.700001,10.980000,11.780000,0.870000,80.650002,-10.880000,-3.270000,272.380005,82.089996,86264.140625,32.7,106.37,21.750000,CO,13815
9.350000,18.420000,9.880000,11.560000,0.880000,80.790001,-10.770000,-4.450000,269.820007,91.680000,83490.382812,32.7,106.54,22.000000,CO,13816
8.920000,19.360001,10.750000,11.640000,0.790000,81.580002,-6.000000,-2.280000,270.820007,92.250000,84932.156250,32.69,107.18,19.750000,CO,13820
9.500000,20.129999,11.990000,11.070000,0.730000,81.589996,-8.700000,0.530000,271.420013,82.500000,85366.312500,32.69,107.34,20.129999,PM10,13821
10.980000,21.430000,12.730000,10.420000,0.690000,81.139999,-12.800000,1.600000,269.329987,88.040001,83542.921875,32.68,107.51,21.430000,PM10,13822
12.610000,23.770000,12.600000,10.500000,0.680000,79.260002,-13.840000,0.510000,267.570007,96.389999,83249.796875,32.68,107.67,23.770000,PM10,13823
13.120000,24.990000,13.060000,10.770000,0.680000,77.970001,-12.290000,-0.220000,268.790009,97.510002,86195.648438,32.68,107.83,24.990000,PM10,13824
13.180000,25.920000,13.590000,11.460000,0.700000,76.309998,-10.020000,-0.680000,270.149994,98.279999,88618.359375,32.67,107.99,25.920000,PM10,13825
13.170000,26.570000,14.610000,11.750000,0.700000,77.209999,-8.010000,-0.830000,271.420013,98.709999,91247.296875,32.67,108.15,26.570000,PM10,13826
12.290000,27.020000,14.470000,11.900000,0.710000,77.949997,-8.560000,-1.350000,272.720001,96.959999,93820.117188,32.66,108.31,27.020000,PM10,13827
11.650000,28.090000,13.650000,11.880000,0.720000,78.410004,-10.260000,-3.070000,273.179993,94.410004,94759.578125,32.66,108.48,28.090000,PM10,13828
11.990000,29.120001,13.470000,11.800000,0.740000,79.580002,-10.530000,-3.110000,273.040009,95.809998,94900.890625,32.65,108.64,29.120001,PM10,13829
11.910000,29.500000,13.730000,11.890000,0.750000,80.480003,-9.470000,-2.100000,273.329987,93.510002,95319.468750,32.65,108.8,29.500000,PM10,13830
12.810000,29.559999,14.120000,11.890000,0.740000,80.589996,-8.040000,-1.470000,274.679993,87.150002,96987.578125,32.65,108.96,29.559999,PM10,13831
14.110000,29.430000,14.060000,12.020000,0.730000,78.480003,-7.640000,-1.030000,275.739990,79.500000,97479.648438,32.64,109.12,29.430000,PM10,13832
16.340000,30.480000,12.910000,12.180000,0.760000,76.849998,-8.660000,-0.670000,274.179993,84.830002,95344.750000,32.63,109.28,30.480000,PM10,13833
17.730000,31.040001,12.530000,12.940000,0.800000,75.800003,-8.870000,-0.960000,272.109985,93.589996,92533.492188,32.63,109.44,31.040001,PM10,13834
