PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.330002,47.680000,12.160000,3.680000,0.360000,85.699997,-2.410000,2.760000,277.829987,94.790001,80267.953125,31.82,109.24,55.412502,PM2.5,12331
39.200001,47.630001,12.560000,3.760000,0.370000,92.800003,0.410000,1.640000,279.649994,89.089996,83214.742188,31.81,109.4,55.250000,PM2.5,12332
41.240002,50.720001,12.920000,4.510000,0.400000,94.470001,1.720000,1.150000,281.179993,84.889999,85731.976562,31.81,109.56,57.800003,PM2.5,12333
37.290001,45.849998,11.610000,3.330000,0.370000,86.459999,-2.540000,4.650000,279.720001,85.510002,81487.476562,31.96,109.09,52.862503,PM2.5,12575
37.880001,46.020000,11.690000,3.230000,0.360000,92.040001,-1.880000,4.730000,278.739990,88.360001,80544.640625,31.95,109.25,53.600002,PM2.5,12576
38.740002,46.930000,11.820000,3.460000,0.370000,98.150002,-0.090000,4.260000,279.019989,88.320000,81332.296875,31.95,109.41,54.675003,PM2.5,12577
41.240002,50.400002,12.550000,4.450000,0.400000,102.459999,1.170000,2.930000,280.989990,84.010002,84726.078125,31.94,109.57,57.800003,PM2.5,12578
38.509998,48.270000,10.450000,4.600000,0.390000,81.620003,-0.610000,4.150000,280.899994,85.610001,83317.281250,32.11,108.78,54.387497,PM2.5,12823
38.340000,48.150002,10.810000,4.250000,0.400000,84.230003,-0.620000,3.890000,282.559998,79.000000,85504.929688,32.1,108.94,54.174999,PM2.5,12824
38.200001,47.619999,11.350000,3.810000,0.390000,86.699997,-1.320000,3.790000,282.779999,76.769997,85493.382812,32.1,109.1,54.000000,PM2.5,12825
38.540001,47.360001,11.790000,3.760000,0.390000,94.730003,-1.230000,3.710000,281.950012,78.860001,84462.500000,32.09,109.26,54.425003,PM2.5,12826
41.139999,50.799999,11.550000,4.300000,0.410000,97.080002,-0.820000,3.830000,281.880005,79.900002,84803.312500,32.09,109.42,57.674999,PM2.5,12827
45.060001,56.330002,12.010000,5.670000,0.460000,98.820000,-1.150000,2.610000,281.809998,81.910004,86754.726562,32.08,109.58,62.575001,PM2.5,12828
51.869999,71.580002,14.840000,17.170000,0.670000,58.500000,-6.070000,-1.590000,284.519989,75.330002,91284.617188,32.27,107.82,71.087502,PM2.5,13067
54.840000,75.370003,15.360000,17.420000,0.690000,60.549999,-4.990000,-1.950000,282.529999,82.500000,89019.570312,32.26,107.98,74.800003,PM2.5,13068
58.889999,82.410004,16.459999,18.150000,0.750000,62.830002,-2.550000,-2.570000,281.339996,87.070000,88308.343750,32.26,108.14,79.862503,PM2.5,13069
56.500000,78.669998,16.110001,14.120000,0.700000,74.040001,-1.160000,-2.180000,282.049988,84.750000,89101.359375,32.26,108.3,76.875000,PM2.5,13070
45.459999,59.020000,11.790000,7.350000,0.500000,81.029999,-1.330000,2.790000,282.579987,81.680000,86066.593750,32.25,108.62,63.074997,PM2.5,13072
43.950001,57.520000,11.650000,6.880000,0.500000,85.800003,-1.310000,2.480000,283.239990,78.910004,87095.781250,32.24,108.78,61.187500,PM2.5,13073
44.619999,58.599998,11.830000,6.620000,0.510000,87.660004,-1.930000,1.250000,283.730011,76.540001,88459.453125,32.24,108.94,62.024998,PM2.5,13074
43.060001,55.470001,12.020000,5.420000,0.460000,90.650002,-2.640000,1.340000,282.920013,78.559998,87390.593750,32.23,109.1,60.075001,PM2.5,13075
45.930000,59.000000,11.880000,5.890000,0.490000,93.029999,-2.970000,1.050000,281.989990,81.589996,87535.968750,32.23,109.26,63.662498,PM2.5,13076
48.919998,63.459999,12.240000,6.890000,0.530000,99.389999,-3.400000,0.900000,282.670013,78.919998,89864.703125,32.22,109.42,67.399994,PM2.5,13077
49.270000,68.720001,14.100000,18.660000,0.660000,54.410000,-4.380000,-1.780000,283.100006,80.410004,88968.398438,32.41,107.5,67.837502,PM2.5,13316
50.320000,70.349998,15.140000,17.590000,0.670000,59.720001,-4.210000,-1.870000,284.220001,76.400002,90782.468750,32.41,107.66,69.150002,PM2.5,13317
54.970001,77.120003,15.500000,18.690001,0.720000,57.459999,-5.190000,-1.690000,283.100006,79.820000,89490.828125,32.4,107.82,74.962502,PM2.5,13318
58.720001,82.379997,16.320000,17.950001,0.750000,60.799999,-4.300000,-2.020000,281.100006,86.730003,88077.312500,32.4,107.98,79.650002,PM2.5,13319
60.950001,86.910004,17.549999,16.740000,0.780000,68.339996,-3.020000,-3.490000,281.200012,85.290001,90157.593750,32.4,108.14,82.437500,PM2.5,13320
60.270000,86.269997,17.709999,14.920000,0.770000,79.040001,-2.930000,-3.140000,282.190002,81.989998,91148.070312,32.39,108.3,81.587502,PM2.5,13321
