PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.580002,47.840000,15.010000,4.640000,0.480000,69.279999,-3.250000,5.290000,273.440002,89.120003,80153.250000,31.82,109.24,51.975002,PM2.5,12331
38.970001,49.869999,16.350000,4.640000,0.490000,71.809998,0.850000,3.670000,275.059998,85.610001,83157.273438,31.81,109.4,54.962502,PM2.5,12332
41.630001,51.830002,16.620001,5.080000,0.510000,73.230003,2.370000,2.360000,277.130005,80.150002,85715.929688,31.81,109.56,58.287502,PM2.5,12333
32.680000,45.150002,13.610000,4.660000,0.500000,68.599998,-4.720000,7.490000,276.290009,69.830002,81359.679688,31.96,109.09,46.685715,PM2.5,12575
35.180000,46.410000,13.920000,4.400000,0.490000,70.370003,-3.410000,7.820000,274.760010,76.209999,80408.289062,31.95,109.25,50.224998,PM2.5,12576
38.750000,49.509998,14.790000,4.510000,0.500000,73.160004,-0.830000,6.690000,274.679993,80.739998,81228.523438,31.95,109.41,54.687500,PM2.5,12577
42.220001,52.230000,15.950000,5.110000,0.520000,75.860001,0.160000,3.460000,276.899994,78.839996,84696.078125,31.94,109.57,59.025002,PM2.5,12578
31.820000,45.459999,11.540000,6.030000,0.540000,66.269997,-1.280000,2.910000,277.679993,71.699997,83234.406250,32.11,108.78,45.459999,PM10,12823
31.490000,44.880001,11.830000,5.550000,0.530000,65.389999,-1.230000,3.490000,279.529999,62.630001,85444.382812,32.1,108.94,44.985714,PM2.5,12824
32.000000,44.459999,12.450000,4.880000,0.520000,66.349998,-2.270000,4.930000,279.609985,60.410000,85425.710938,32.1,109.1,45.714287,PM2.5,12825
34.349998,45.299999,13.480000,4.820000,0.520000,69.690002,-3.200000,5.460000,278.309998,65.349998,84384.671875,32.09,109.26,49.071426,PM2.5,12826
38.189999,49.639999,14.060000,5.180000,0.540000,71.300003,-3.740000,5.610000,277.579987,72.300003,84750.156250,32.09,109.42,53.987499,PM2.5,12827
41.860001,53.279999,15.310000,6.280000,0.570000,73.400002,-3.620000,2.550000,277.410004,78.779999,86756.476562,32.08,109.58,58.575001,PM2.5,12828
37.619999,55.009998,13.230000,14.910000,0.810000,52.169998,-7.540000,-2.690000,280.859985,73.580002,91318.789062,32.27,107.82,53.274998,PM2.5,13067
39.720001,57.180000,13.630000,15.110000,0.820000,51.779999,-6.350000,-3.360000,278.660004,82.510002,89021.976562,32.26,107.98,55.900002,PM2.5,13068
41.060001,58.570000,14.070000,15.350000,0.830000,51.860001,-3.360000,-3.230000,277.579987,88.480003,88296.648438,32.26,108.14,57.575001,PM2.5,13069
38.990002,55.759998,14.170000,13.370000,0.790000,55.540001,-1.740000,-1.900000,278.679993,82.849998,89099.679688,32.26,108.3,54.987503,PM2.5,13070
34.900002,50.369999,12.580000,9.100000,0.660000,62.230000,-1.330000,0.840000,278.730011,73.620003,86030.296875,32.25,108.62,50.184998,PM10,13072
33.090000,48.040001,12.330000,7.980000,0.620000,63.990002,-1.100000,1.300000,279.500000,68.860001,87062.796875,32.24,108.78,48.040001,PM10,13073
33.099998,47.459999,12.230000,6.990000,0.600000,64.680000,-2.560000,1.130000,280.179993,64.940002,88439.781250,32.24,108.94,47.459999,PM10,13074
34.169998,47.950001,13.130000,6.610000,0.590000,66.650002,-4.960000,1.720000,279.269989,67.419998,87359.828125,32.23,109.1,48.814281,PM2.5,13075
36.369999,49.799999,13.890000,6.910000,0.610000,67.019997,-6.070000,1.850000,278.519989,72.080002,87518.109375,32.23,109.26,51.712498,PM2.5,13076
38.000000,51.419998,14.700000,7.550000,0.640000,68.279999,-6.280000,2.090000,279.299988,71.940002,89895.898438,32.22,109.42,53.750000,PM2.5,13077
34.750000,51.880001,10.830000,13.990000,0.780000,54.480000,-5.270000,-1.280000,279.579987,77.959999,88962.007812,32.41,107.5,50.940002,PM10,13316
35.549999,52.340000,12.080000,13.860000,0.790000,56.650002,-5.490000,-2.170000,280.820007,71.989998,90804.382812,32.41,107.66,51.169998,PM10,13317
38.110001,55.630001,12.650000,14.240000,0.820000,53.730000,-6.980000,-3.310000,279.459991,76.300003,89499.687500,32.4,107.82,53.887501,PM2.5,13318
40.680000,58.060001,13.500000,14.170000,0.820000,53.450001,-5.700000,-3.410000,277.279999,87.419998,88067.773438,32.4,107.98,57.099998,PM2.5,13319
42.459999,60.020000,14.730000,14.730000,0.850000,52.950001,-3.740000,-4.220000,277.630005,89.480003,90176.859375,32.4,108.14,59.324997,PM2.5,13320
41.209999,58.939999,15.430000,14.700000,0.870000,53.759998,-3.260000,-3.280000,278.730011,84.250000,91182.070312,32.39,108.3,57.762497,PM2.5,13321
39.709999,56.860001,15.330000,14.320000,0.850000,55.540001,-3.000000,-1.960000,278.880005,80.959999,90313.976562,32.39,108.47,55.887497,PM2.5,13322
37.680000,54.380001,14.710000,13.160000,0.810000,57.580002,-2.990000,-1.640000,280.070007,74.190002,91378.023438,32.38,108.63,53.349998,PM2.5,13323
35.689999,51.299999,14.520000,11.250000,0.750000,62.250000,-3.680000,-0.960000,280.480011,69.919998,91132.976562,32.38,108.79,50.862499,PM2.5,13324
35.110001,49.490002,14.350000,9.410000,0.700000,66.000000,-5.280000,0.200000,279.799988,69.739998,89833.546875,32.37,108.95,50.137501,PM2.5,13325
35.349998,48.740002,14.770000,8.660000,0.680000,67.860001,-7.210000,2.080000,279.390015,71.279999,89734.867188,32.37,109.11,50.437500,PM2.5,13326
36.509998,49.349998,15.630000,9.150000,0.700000,68.059998,-8.040000,2.760000,279.130005,74.570000,90651.843750,32.36,109.27,51.887497,PM2.5,13327
37.529999,50.860001,16.290001,10.180000,0.740000,67.089996,-7.950000,1.750000,279.640015,74.300003,92325.367188,32.36,109.43,53.162498,PM2.5,13328
33.340000,50.610001,8.840000,12.950000,0.730000,57.060001,-4.910000,3.590000,278.489990,82.500000,86013.062500,32.55,107.18,50.305000,PM10,13566
35.180000,51.820000,9.200000,12.830000,0.730000,56.009998,-5.370000,3.510000,277.579987,85.239998,85104.703125,32.55,107.34,50.910000,PM10,13567
37.230000,53.709999,9.820000,13.360000,0.760000,53.849998,-5.640000,2.130000,276.799988,87.050003,84522.046875,32.55,107.5,52.787498,PM2.5,13568
39.099998,56.040001,11.080000,14.560000,0.810000,52.150002,-5.750000,0.240000,277.179993,84.169998,85733.617188,32.54,107.66,55.125000,PM2.5,13569
41.130001,58.560001,12.510000,14.980000,0.840000,51.619999,-6.070000,-0.760000,276.709991,86.930000,86417.148438,32.54,107.83,57.662502,PM2.5,13570
42.919998,60.369999,13.980000,14.950000,0.850000,52.119999,-5.450000,-0.900000,276.309998,91.349998,87167.546875,32.54,107.99,59.899998,PM2.5,13571
43.099998,60.840000,15.430000,15.180000,0.880000,52.509998,-4.730000,-2.280000,277.579987,89.510002,90200.242188,32.53,108.15,60.125000,PM2.5,13572
