PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.810001,75.320000,20.590000,7.820000,0.690000,74.870003,-5.190000,3.300000,273.920013,99.839996,79780.281250,31.82,109.24,74.762505,PM2.5,12331
57.869999,80.209999,22.100000,8.830000,0.730000,74.620003,-2.980000,0.250000,274.980011,99.430000,82774.117188,31.81,109.4,78.587502,PM2.5,12332
57.349998,80.190002,21.590000,10.000000,0.770000,74.430000,-1.890000,-1.300000,276.170013,96.580002,85340.546875,31.81,109.56,77.937500,PM2.5,12333
50.200001,71.480003,17.600000,7.450000,0.680000,78.559998,-5.980000,6.080000,275.869995,91.279999,80973.117188,31.96,109.09,69.000000,PM2.5,12575
55.939999,79.279999,18.830000,8.090000,0.730000,80.019997,-5.980000,5.180000,274.149994,97.500000,80045.523438,31.95,109.25,76.174995,PM2.5,12576
60.570000,85.190002,19.459999,8.950000,0.780000,81.400002,-4.320000,3.050000,273.809998,99.680000,80876.000000,31.95,109.41,81.962502,PM2.5,12577
58.779999,82.720001,19.430000,9.960000,0.790000,81.570000,-2.400000,0.490000,275.339996,97.949997,84343.046875,31.94,109.57,79.724998,PM2.5,12578
46.360001,67.519997,13.330000,8.390000,0.710000,76.849998,-3.670000,1.610000,276.649994,94.610001,82834.140625,32.11,108.78,64.199997,PM2.5,12823
47.230000,70.400002,14.480000,8.200000,0.720000,81.620003,-4.200000,2.250000,278.269989,85.180000,85049.210938,32.1,108.94,65.287498,PM2.5,12824
49.529999,74.169998,16.030001,8.260000,0.750000,84.110001,-5.760000,3.350000,278.000000,83.389999,85047.960938,32.1,109.1,68.162498,PM2.5,12825
53.840000,79.610001,17.309999,8.920000,0.790000,89.000000,-6.040000,3.490000,276.350006,90.760002,84029.273438,32.09,109.26,73.550003,PM2.5,12826
58.750000,86.330002,16.900000,10.020000,0.840000,86.629997,-5.580000,3.530000,275.779999,94.849998,84399.640625,32.09,109.42,79.687500,PM2.5,12827
59.630001,86.360001,16.670000,11.630000,0.870000,82.160004,-4.740000,1.640000,276.399994,95.190002,86398.851562,32.08,109.58,80.787498,PM2.5,12828
37.980000,53.130001,14.580000,14.900000,0.940000,56.599998,-10.140000,-4.690000,280.290009,82.379997,90857.476562,32.27,107.82,53.724998,PM2.5,13067
40.000000,56.490002,14.140000,14.790000,0.930000,58.939999,-7.990000,-4.940000,278.339996,92.410004,88590.398438,32.26,107.98,56.250000,PM2.5,13068
41.509998,59.250000,13.810000,14.780000,0.920000,63.880001,-4.880000,-4.440000,277.850006,95.519997,87872.656250,32.26,108.14,58.137497,PM2.5,13069
42.419998,60.060001,13.790000,12.630000,0.870000,72.050003,-3.880000,-2.520000,279.100006,89.339996,88658.101562,32.26,108.3,59.274998,PM2.5,13070
