PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.110001,60.310001,15.280000,3.410000,0.490000,80.620003,-2.150000,3.310000,275.869995,87.459999,79950.156250,31.82,109.24,68.887497,PM2.5,12331
50.430000,60.360001,15.980000,3.500000,0.510000,78.910004,-0.670000,2.670000,277.739990,83.889999,82911.781250,31.81,109.4,69.287498,PM2.5,12332
48.900002,58.590000,14.480000,3.730000,0.510000,77.139999,0.650000,1.470000,279.339996,79.970001,85450.992188,31.81,109.56,67.375000,PM2.5,12333
51.250000,63.369999,15.410000,3.640000,0.540000,74.550003,-1.710000,2.510000,277.179993,83.620003,81198.640625,31.96,109.09,70.312500,PM2.5,12575
51.669998,62.689999,15.330000,3.410000,0.530000,78.779999,-1.940000,2.870000,276.350006,86.239998,80241.148438,31.95,109.25,70.837494,PM2.5,12576
52.459999,62.959999,15.730000,3.380000,0.550000,78.989998,-1.250000,2.420000,276.459991,88.440002,81032.093750,31.95,109.41,71.824997,PM2.5,12577
50.610001,60.849998,14.950000,3.700000,0.550000,79.800003,0.100000,1.610000,278.809998,79.570000,84447.851562,31.94,109.57,69.512497,PM2.5,12578
53.389999,68.709999,15.950000,5.770000,0.630000,74.199997,-1.310000,1.030000,277.730011,86.610001,83046.656250,32.11,108.78,72.987503,PM2.5,12823
52.660000,67.269997,16.070000,5.200000,0.620000,75.089996,-1.140000,0.830000,279.369995,78.040001,85257.468750,32.1,108.94,72.074997,PM2.5,12824
52.500000,66.040001,16.160000,4.340000,0.600000,76.809998,-1.770000,1.010000,279.690002,74.820000,85244.562500,32.1,109.1,71.875000,PM2.5,12825
52.669998,65.250000,16.299999,4.080000,0.600000,79.849998,-2.000000,1.310000,278.929993,76.940002,84199.851562,32.09,109.26,72.087494,PM2.5,12826
53.450001,65.510002,16.110001,4.190000,0.620000,79.550003,-1.370000,1.350000,279.000000,76.879997,84538.812500,32.09,109.42,73.062500,PM2.5,12827
52.250000,64.019997,15.150000,4.630000,0.620000,79.610001,-0.790000,0.780000,280.279999,72.220001,86487.398438,32.08,109.58,71.562500,PM2.5,12828
59.660000,76.260002,16.070000,11.290000,0.810000,62.310001,-4.520000,-1.260000,283.190002,69.760002,91079.812500,32.27,107.82,80.824997,PM2.5,13067
59.580002,76.930000,16.750000,11.300000,0.820000,63.689999,-4.100000,-2.110000,281.130005,77.910004,88796.023438,32.26,107.98,80.725006,PM2.5,13068
58.660000,76.820000,17.700001,11.160000,0.830000,65.820000,-2.760000,-2.460000,280.250000,82.660004,88065.796875,32.26,108.14,79.574997,PM2.5,13069
56.080002,74.110001,17.930000,8.710000,0.780000,70.510002,-1.900000,-1.600000,281.260010,78.000000,88859.859375,32.26,108.3,76.350006,PM2.5,13070
54.070000,71.470001,17.549999,7.200000,0.710000,76.199997,-1.440000,-0.060000,279.459991,82.040001,85826.929688,32.25,108.62,73.837502,PM2.5,13072
52.439999,69.050003,17.770000,6.820000,0.700000,79.870003,-1.270000,0.550000,280.380005,76.389999,86856.609375,32.24,108.78,71.799995,PM2.5,13073
52.020000,67.779999,17.450001,6.340000,0.690000,80.470001,-1.560000,0.440000,281.230011,71.010002,88224.656250,32.24,108.94,71.275002,PM2.5,13074
52.490002,66.980003,17.280001,5.360000,0.670000,81.489998,-1.930000,-0.060000,280.510010,72.459999,87145.757812,32.23,109.1,71.862503,PM2.5,13075
53.189999,67.089996,16.770000,5.270000,0.680000,81.360001,-2.240000,-0.070000,280.559998,71.540001,87278.593750,32.23,109.26,72.737495,PM2.5,13076
53.340000,67.150002,17.000000,6.170000,0.730000,80.910004,-2.080000,-0.130000,282.010010,66.680000,89605.953125,32.22,109.42,72.925003,PM2.5,13077
60.049999,74.949997,14.910000,10.230000,0.770000,59.080002,-3.340000,0.370000,281.230011,76.940002,88744.656250,32.41,107.5,81.312500,PM2.5,13316
58.009998,72.940002,15.750000,9.980000,0.770000,64.110001,-3.110000,-0.220000,282.920013,69.470001,90564.226562,32.41,107.66,78.762497,PM2.5,13317
