PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.540001,41.380001,13.000000,4.220000,0.410000,70.760002,-0.900000,0.840000,274.920013,82.790001,80033.593750,31.82,109.24,45.057144,PM2.5,12331
31.959999,40.779999,13.390000,4.330000,0.400000,71.300003,-0.200000,0.000000,276.239990,78.029999,83006.109375,31.81,109.4,45.657143,PM2.5,12332
31.830000,39.529999,12.250000,4.790000,0.390000,70.339996,0.600000,-0.160000,277.480011,74.059998,85563.507812,31.81,109.56,45.471428,PM2.5,12333
31.170000,42.790001,12.860000,4.900000,0.450000,69.580002,-1.770000,0.680000,276.359985,72.889999,81289.132812,31.96,109.09,44.528572,PM2.5,12575
32.410000,42.439999,13.050000,4.530000,0.430000,71.419998,-1.260000,0.860000,275.459991,76.510002,80328.953125,31.95,109.25,46.299999,PM2.5,12576
33.470001,42.299999,13.160000,4.520000,0.420000,72.110001,-0.390000,0.280000,275.429993,77.970001,81122.273438,31.95,109.41,47.814289,PM2.5,12577
33.500000,41.169998,12.340000,5.040000,0.410000,71.269997,0.480000,0.540000,277.190002,73.209999,84559.156250,31.94,109.57,47.857143,PM2.5,12578
31.530001,45.430000,13.610000,7.970000,0.530000,66.959999,-1.430000,0.020000,276.679993,74.540001,83150.593750,32.11,108.78,45.430000,PM10,12823
31.490000,44.630001,13.540000,7.310000,0.520000,67.180000,-1.150000,-0.180000,278.200012,67.459999,85377.437500,32.1,108.94,44.985714,PM2.5,12824
31.400000,43.189999,13.050000,5.960000,0.480000,68.790001,-1.440000,-0.050000,278.480011,65.620003,85363.476562,32.1,109.1,44.857143,PM2.5,12825
32.180000,42.590000,13.200000,5.460000,0.460000,70.260002,-1.410000,0.400000,277.739990,67.750000,84311.656250,32.09,109.26,45.971428,PM2.5,12826
33.400002,42.840000,12.990000,5.590000,0.460000,70.260002,-0.530000,0.460000,277.660004,68.570000,84654.023438,32.09,109.42,47.714287,PM2.5,12827
33.900002,42.680000,12.360000,6.360000,0.460000,68.690002,-0.090000,0.720000,278.429993,67.470001,86615.796875,32.08,109.58,48.428574,PM2.5,12828
36.189999,52.230000,12.240000,11.030000,0.630000,58.490002,-4.280000,-1.670000,281.470001,59.959999,91241.781250,32.27,107.82,51.487499,PM2.5,13067
36.439999,52.529999,13.140000,11.610000,0.630000,58.500000,-4.270000,-2.020000,279.459991,65.879997,88939.523438,32.26,107.98,51.799999,PM2.5,13068
36.480000,53.000000,14.690000,12.380000,0.660000,57.790001,-2.350000,-2.030000,278.269989,71.120003,88212.031250,32.26,108.14,51.849998,PM2.5,13069
34.139999,49.299999,14.320000,9.420000,0.590000,63.180000,-1.330000,-1.770000,278.929993,70.389999,89015.921875,32.26,108.3,49.299999,PM10,13070
32.980000,47.860001,14.630000,9.260000,0.580000,64.889999,-1.320000,0.080000,278.059998,70.449997,85950.070312,32.25,108.62,47.860001,PM10,13072
31.700001,46.090000,14.760000,9.540000,0.570000,65.650002,-0.640000,0.320000,278.899994,66.760002,86991.906250,32.24,108.78,46.090000,PM10,13073
32.650002,46.599998,14.730000,9.480000,0.580000,64.930000,-0.650000,-0.460000,279.369995,64.779999,88373.382812,32.24,108.94,46.642860,PM2.5,13074
32.490002,44.759998,13.860000,7.500000,0.520000,67.440002,-0.940000,-0.650000,278.839996,66.430000,87281.648438,32.23,109.1,46.414288,PM2.5,13075
33.009998,44.150002,13.270000,6.970000,0.510000,67.360001,-1.110000,-0.060000,278.850006,65.599998,87416.007812,32.23,109.26,47.157139,PM2.5,13076
33.150002,43.720001,13.530000,7.900000,0.520000,65.300003,-1.040000,0.080000,279.989990,62.389999,89764.156250,32.22,109.42,47.357143,PM2.5,13077
36.490002,52.270000,11.470000,8.970000,0.630000,57.840000,-2.010000,-0.750000,280.399994,63.110001,88886.250000,32.41,107.5,51.862503,PM2.5,13316
36.090000,51.959999,12.300000,9.940000,0.640000,59.520000,-2.340000,-1.310000,281.640015,59.279999,90718.507812,32.41,107.66,51.362499,PM2.5,13317
