PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.580002,48.980000,12.550000,34.830002,0.890000,39.349998,-2.570000,-5.770000,275.519989,33.700001,96559.820312,39.63,115.62,48.980000,PM10,27481
54.119999,80.330002,17.290001,49.660000,1.250000,31.370001,-2.650000,-6.790000,276.760010,29.930000,99363.320312,39.61,115.8,73.900002,PM2.5,27482
70.680000,106.410004,20.879999,69.010002,1.520000,20.700001,-2.210000,-7.150000,277.670013,29.959999,101751.203125,39.6,115.97,94.599998,PM2.5,27483
122.580002,188.179993,29.260000,71.400002,2.250000,11.550000,-1.920000,-6.790000,277.369995,33.560001,102170.992188,39.57,116.32,160.828568,PM2.5,27485
129.410004,201.529999,30.860001,65.529999,2.130000,13.010000,-2.050000,-6.900000,277.160004,35.740002,102175.890625,39.56,116.5,170.585724,PM2.5,27486
23.780001,32.349998,11.330000,26.410000,0.690000,44.029999,-0.760000,-3.510000,274.149994,35.119999,93905.929688,39.77,115.47,33.971428,PM2.5,27733
26.780001,37.029999,11.050000,29.889999,0.760000,42.139999,-1.910000,-6.210000,272.989990,36.740002,92902.531250,39.76,115.64,38.257145,PM2.5,27734
41.919998,60.189999,14.100000,41.380001,1.020000,34.110001,-1.020000,-6.580000,274.179993,32.410000,95649.117188,39.75,115.82,58.649998,PM2.5,27735
59.889999,88.489998,17.930000,62.820000,1.320000,21.910000,-0.590000,-6.470000,276.779999,28.290001,100202.140625,39.73,115.99,81.112503,PM2.5,27736
78.540001,117.339996,23.190001,75.559998,1.640000,12.390000,-0.880000,-6.410000,277.670013,29.230000,102171.296875,39.72,116.17,104.425003,PM2.5,27737
103.620003,157.539993,24.389999,72.430000,1.970000,11.090000,-1.320000,-5.600000,277.500000,31.469999,102142.703125,39.7,116.34,135.775009,PM2.5,27738
115.279999,177.750000,24.830000,63.919998,1.850000,13.250000,-1.500000,-6.250000,277.149994,35.290001,102150.406250,39.69,116.52,150.399994,PM2.5,27739
111.000000,176.520004,29.809999,64.589996,1.760000,14.210000,-1.660000,-5.450000,277.209991,35.980000,102238.968750,39.68,116.69,145.000000,PM2.5,27740
20.570000,26.639999,10.150000,24.760000,0.630000,46.240002,-0.270000,-4.690000,271.589996,37.439999,91262.343750,39.89,115.66,30.950001,NO2,27991
23.709999,32.290001,9.890000,30.139999,0.660000,41.259998,0.450000,-4.570000,273.239990,31.340000,94514.656250,39.88,115.83,37.674999,NO2,27992
52.790001,76.339996,16.219999,58.669998,1.190000,22.170000,0.790000,-5.370000,275.630005,27.620001,98658.117188,39.87,116.01,73.337494,NO2,27993
69.830002,104.739998,22.450001,77.940002,1.570000,10.460000,0.280000,-5.360000,277.010010,27.730000,101226.250000,39.85,116.18,97.425003,NO2,27994
77.699997,118.230003,18.940001,74.900002,1.650000,10.290000,-0.580000,-4.320000,277.630005,28.150000,101987.140625,39.84,116.36,103.375000,PM2.5,27995
101.519997,156.889999,19.160000,64.070000,1.600000,11.910000,-1.040000,-5.380000,277.170013,33.279999,102074.156250,39.82,116.53,133.149994,PM2.5,27996
94.070000,151.949997,23.820000,62.669998,1.470000,15.460000,-1.190000,-4.400000,277.269989,35.599998,102189.117188,39.81,116.71,123.837502,PM2.5,27997
102.820000,169.279999,33.910000,68.589996,1.740000,14.340000,-1.850000,-3.650000,277.380005,35.830002,102361.070312,39.79,116.88,134.774994,PM2.5,27998
21.690001,26.610001,12.910000,22.809999,0.640000,45.220001,2.170000,-2.280000,269.750000,40.480000,87792.562500,40.04,115.5,30.985716,PM2.5,28250
20.299999,25.209999,10.440000,22.639999,0.600000,46.119999,1.500000,-2.670000,271.679993,33.650002,91775.960938,40.03,115.68,28.999998,PM2.5,28251
23.010000,29.389999,8.860000,25.209999,0.620000,43.400002,1.320000,-3.000000,273.820007,27.910000,95670.796875,40.02,115.85,32.871429,PM2.5,28252
46.779999,64.230003,12.880000,46.380001,0.990000,28.059999,1.370000,-4.090000,275.380005,25.940001,98485.031250,40.0,116.03,64.724998,PM2.5,28253
64.279999,95.440002,17.219999,76.680000,1.350000,12.790000,1.200000,-3.950000,276.579987,25.730000,100847.250000,39.99,116.2,95.849998,NO2,28254
72.849998,110.169998,13.990000,70.919998,1.430000,11.160000,0.260000,-3.280000,277.399994,25.680000,102023.976562,39.97,116.38,97.312500,PM2.5,28255
84.180000,128.619995,14.000000,61.689999,1.260000,15.500000,-0.630000,-4.770000,277.279999,30.900000,102155.406250,39.96,116.55,111.474998,PM2.5,28256
75.349998,124.029999,18.719999,58.820000,1.200000,19.309999,-0.830000,-3.930000,277.510010,33.279999,102216.781250,39.94,116.73,100.437500,PM2.5,28257
22.110001,27.139999,7.720000,19.340000,0.570000,46.529999,1.420000,-2.460000,272.959991,29.209999,94585.843750,40.15,115.87,31.585714,PM2.5,28515
37.240002,48.639999,9.930000,31.540001,0.760000,39.070000,1.630000,-3.540000,275.279999,25.430000,98318.343750,40.14,116.05,52.800003,PM2.5,28516
51.520000,72.820000,11.040000,50.730000,0.910000,27.170000,1.590000,-2.920000,277.119995,23.650000,101715.453125,40.12,116.22,70.650002,PM2.5,28517
65.750000,95.389999,10.690000,59.599998,0.980000,21.459999,0.320000,-2.400000,277.260010,25.090000,102335.546875,40.11,116.4,88.437500,PM2.5,28518
63.430000,94.769997,10.670000,55.419998,0.920000,23.610001,-0.890000,-4.940000,277.519989,27.150000,102312.890625,40.09,116.57,85.537498,PM2.5,28519
57.209999,93.699997,13.240000,49.000000,0.920000,27.309999,-0.880000,-4.620000,277.760010,30.020000,102303.476562,40.08,116.75,77.762497,PM2.5,28520
59.560001,107.970001,21.980000,55.860001,1.110000,23.930000,-0.690000,-2.440000,277.839996,31.860001,102201.468750,40.06,116.92,80.700005,PM2.5,28521
30.209999,38.730000,8.380000,24.370001,0.620000,43.160000,1.260000,-3.900000,274.510010,25.750000,97237.406250,40.27,116.06,43.157143,PM2.5,28778
32.639999,45.630001,8.790000,33.939999,0.650000,38.040001,0.850000,-3.280000,276.679993,23.219999,100525.453125,40.26,116.24,46.628571,PM2.5,28779
37.459999,54.200001,8.650000,43.310001,0.680000,33.730000,-0.770000,-3.220000,277.440002,22.740000,101737.023438,40.24,116.42,54.137501,NO2,28780
45.380001,67.839996,9.710000,47.180000,0.770000,31.809999,-1.830000,-6.160000,277.890015,23.170000,102340.437500,40.23,116.59,62.975002,PM2.5,28781
44.450001,72.970001,11.380000,43.270000,0.800000,32.340000,-1.440000,-5.890000,277.839996,27.150000,102199.023438,40.21,116.77,61.812500,PM2.5,28782
43.799999,81.010002,16.799999,47.869999,0.910000,30.719999,-0.950000,-3.430000,277.820007,29.690001,101439.390625,40.2,116.94,65.505005,PM10,28783
48.830002,94.919998,23.520000,53.310001,1.100000,24.809999,-1.560000,-2.500000,277.390015,26.709999,100867.039062,40.18,117.12,72.459999,PM10,28784
48.330002,91.330002,22.490000,49.459999,1.090000,27.030001,-3.130000,-3.280000,276.980011,25.400000,99942.148438,40.17,117.29,70.665001,PM10,28785
21.459999,26.400000,7.140000,15.540000,0.540000,49.529999,-0.490000,-3.740000,272.869995,26.209999,94623.679688,40.42,115.91,30.657141,PM2.5,29041
21.830000,27.330000,6.190000,15.010000,0.490000,47.790001,-0.100000,-4.400000,273.609985,25.950001,96005.812500,40.4,116.08,31.185715,PM2.5,29042
15.120000,19.950001,5.000000,13.580000,0.400000,49.400002,-0.770000,-4.400000,274.390015,24.790001,96510.039062,40.39,116.26,21.600000,PM2.5,29043
18.100000,25.180000,5.610000,17.780001,0.450000,46.169998,-1.580000,-5.570000,275.489990,23.040001,97845.609375,40.38,116.43,25.857143,PM2.5,29044
31.200001,46.310001,8.070000,30.809999,0.640000,39.490002,-1.500000,-7.070000,276.570007,22.820000,100087.953125,40.36,116.61,46.310001,PM10,29045
34.180000,55.820000,9.700000,35.610001,0.700000,36.389999,-1.180000,-6.500000,277.380005,25.420000,101566.656250,40.35,116.79,52.910000,PM10,29046
32.590000,61.180000,13.310000,39.180000,0.770000,36.869999,-1.400000,-4.620000,277.440002,30.270000,100535.023438,40.33,116.96,55.590000,PM10,29047
35.860001,71.739998,17.690001,45.209999,0.900000,28.410000,-1.880000,-2.950000,276.029999,26.629999,98463.867188,40.32,117.14,60.869999,PM10,29048
14.230000,17.719999,5.620000,10.000000,0.430000,53.939999,0.510000,-4.200000,271.579987,27.430000,92754.070312,40.55,115.92,20.328571,PM2.5,29306
19.440001,24.570000,5.900000,12.610000,0.480000,49.709999,-0.290000,-4.170000,272.779999,26.480000,95022.562500,40.54,116.1,27.771429,PM2.5,29307
13.380000,17.299999,4.590000,11.900000,0.410000,50.240002,-1.720000,-4.310000,272.200012,27.219999,93866.679688,40.52,116.28,19.114286,PM2.5,29308
15.010000,20.459999,5.030000,14.530000,0.440000,46.470001,-1.470000,-5.620000,272.019989,27.490000,93450.476562,40.51,116.45,21.442858,PM2.5,29309
20.309999,30.530001,6.780000,20.969999,0.530000,44.700001,-0.230000,-6.140000,274.019989,26.010000,96665.796875,40.49,116.63,30.530001,PM10,29310
24.530001,40.910000,8.190000,26.379999,0.600000,40.060001,-0.570000,-6.230000,276.480011,24.840000,100337.476562,40.48,116.81,40.910000,PM10,29311
22.860001,42.340000,9.530000,28.350000,0.590000,43.169998,-1.880000,-5.420000,277.700012,32.349998,100537.296875,40.47,116.98,42.340000,PM10,29312
28.330000,55.240002,12.670000,38.130001,0.740000,31.750000,-2.730000,-3.190000,275.369995,26.459999,97784.976562,40.45,117.16,52.620003,PM10,29313
12.450000,16.370001,4.570000,10.960000,0.390000,50.230000,-1.530000,-3.050000,271.660004,27.850000,93698.203125,40.66,116.3,17.785713,PM2.5,29577
13.400000,18.910000,5.280000,13.500000,0.420000,47.490002,-1.090000,-3.770000,271.769989,28.530001,94044.078125,40.64,116.47,19.142857,PM2.5,29578
15.230000,23.879999,6.000000,16.690001,0.450000,45.009998,-0.190000,-4.750000,273.369995,27.100000,96316.492188,40.63,116.65,23.879999,PM10,29579
18.920000,32.880001,7.340000,21.430000,0.510000,41.220001,-0.840000,-5.790000,274.790009,25.240000,98056.570312,40.61,116.83,32.880001,PM10,29580
24.240000,45.200001,9.290000,28.549999,0.620000,35.980000,-1.710000,-5.590000,275.519989,23.980000,99314.726562,40.6,117.0,45.200001,PM10,29581
26.129999,51.070000,10.870000,33.369999,0.670000,33.310001,-3.040000,-3.540000,275.519989,26.049999,98436.546875,40.58,117.18,50.535000,PM10,29582
13.510000,19.820000,5.880000,13.670000,0.420000,49.139999,-1.140000,-3.890000,272.540009,26.400000,94855.000000,40.78,116.49,19.820000,PM10,29849
14.910000,24.110001,6.400000,16.799999,0.440000,46.310001,-1.430000,-4.600000,273.690002,26.270000,96558.570312,40.76,116.67,24.110001,PM10,29850
17.389999,31.080000,7.470000,20.719999,0.480000,42.939999,-1.690000,-5.320000,273.390015,27.790001,96026.390625,40.75,116.85,31.080000,PM10,29851
13.390000,20.030001,6.090000,13.430000,0.410000,49.459999,-1.020000,-4.610000,270.859985,28.170000,92248.406250,40.91,116.51,20.030001,PM10,30122
14.190000,23.280001,6.630000,16.469999,0.420000,48.139999,-1.200000,-4.810000,272.089996,27.690001,94235.671875,40.9,116.69,23.280001,PM10,30123
