PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.680000,36.169998,10.910000,20.799999,0.500000,49.049999,3.790000,-6.140000,284.440002,21.860001,96197.828125,39.63,115.62,42.400002,PM2.5,27481
37.709999,51.150002,11.190000,26.840000,0.630000,47.320000,2.590000,-4.430000,286.200012,20.870001,98886.617188,39.61,115.8,53.387497,PM2.5,27482
47.369999,67.629997,11.870000,35.160000,0.760000,43.930000,1.870000,-3.410000,286.950012,21.170000,101185.226562,39.6,115.97,65.462502,PM2.5,27483
71.849998,107.779999,15.140000,56.459999,1.130000,29.629999,3.140000,-6.110000,286.679993,21.840000,101587.742188,39.57,116.32,96.062500,PM2.5,27485
84.720001,128.490005,17.330000,59.730000,1.260000,27.990000,3.150000,-5.470000,286.369995,22.520000,101589.570312,39.56,116.5,112.150002,PM2.5,27486
27.080000,31.549999,11.700000,18.840000,0.480000,50.830002,4.120000,-6.460000,282.230011,24.260000,93639.843750,39.77,115.47,38.685715,PM2.5,27733
26.889999,31.480000,9.930000,18.959999,0.480000,50.669998,4.400000,-7.500000,281.540009,25.420000,92652.000000,39.76,115.64,38.414284,PM2.5,27734
30.400000,37.570000,9.420000,21.549999,0.540000,50.020000,5.020000,-7.540000,283.589996,23.040001,95273.851562,39.75,115.82,43.428570,PM2.5,27735
36.580002,47.869999,9.600000,28.840000,0.620000,46.369999,4.540000,-7.230000,286.500000,20.430000,99654.117188,39.73,115.99,51.975002,PM2.5,27736
49.340000,69.650002,11.690000,47.450001,0.830000,35.810001,3.810000,-7.440000,287.260010,20.620001,101564.039062,39.72,116.17,67.925003,PM2.5,27737
65.849998,97.099998,13.380000,57.880001,1.100000,27.520000,3.220000,-6.050000,286.859985,21.209999,101543.273438,39.7,116.34,88.562500,PM2.5,27738
85.650002,126.449997,15.610000,60.689999,1.300000,26.629999,2.920000,-5.130000,286.359985,22.420000,101547.640625,39.69,116.52,113.312500,PM2.5,27739
98.889999,140.910004,16.240000,60.130001,1.380000,28.570000,2.750000,-4.250000,285.809998,23.850000,101634.898438,39.68,116.69,129.862503,PM2.5,27740
23.570000,26.530001,8.900000,16.709999,0.450000,52.529999,5.400000,-8.490000,279.869995,28.139999,91041.757812,39.89,115.66,33.671429,PM2.5,27991
23.700001,26.459999,7.930000,16.549999,0.450000,53.040001,6.010000,-7.800000,282.100006,25.500000,94169.156250,39.88,115.83,33.857143,PM2.5,27992
31.780001,39.570000,8.600000,26.510000,0.570000,47.070000,6.290000,-8.300000,284.880005,22.580000,98153.593750,39.87,116.01,45.400002,PM2.5,27993
45.770000,63.910000,11.270000,49.480000,0.820000,34.689999,5.110000,-7.810000,286.429993,21.690001,100635.718750,39.85,116.18,63.462502,PM2.5,27994
60.970001,89.709999,11.810000,60.419998,1.120000,25.299999,3.260000,-5.330000,286.940002,20.740000,101378.289062,39.84,116.36,82.462502,PM2.5,27995
88.470001,129.630005,14.610000,62.900002,1.400000,23.850000,2.540000,-4.470000,286.209991,22.650000,101463.046875,39.82,116.53,116.837502,PM2.5,27996
103.190002,143.720001,14.280000,60.099998,1.460000,28.120001,2.600000,-4.000000,285.519989,24.580000,101575.406250,39.81,116.71,135.237503,PM2.5,27997
109.680000,149.610001,14.650000,60.369999,1.440000,29.080000,2.620000,-3.430000,284.709991,28.150000,101745.367188,39.79,116.88,143.350006,PM2.5,27998
22.639999,25.770000,9.280000,15.920000,0.460000,51.139999,8.810000,-8.770000,276.670013,33.919998,87669.867188,40.04,115.5,32.342857,PM2.5,28250
22.420000,25.180000,8.170000,15.770000,0.450000,51.669998,8.320000,-8.190000,279.609985,29.370001,91522.476562,40.03,115.68,32.028572,PM2.5,28251
23.120001,25.610001,7.530000,16.240000,0.450000,51.380001,7.720000,-7.320000,282.369995,25.940001,95277.273438,40.02,115.85,33.028572,PM2.5,28252
30.260000,35.970001,7.840000,23.139999,0.550000,47.180000,6.990000,-7.160000,284.470001,23.610001,97984.976562,40.0,116.03,43.228573,PM2.5,28253
44.459999,57.840000,9.440000,40.930000,0.780000,37.509998,5.190000,-6.720000,285.959991,22.309999,100262.437500,39.99,116.2,61.824997,PM2.5,28254
63.220001,87.720001,9.710000,54.810001,1.100000,29.330000,3.100000,-4.680000,286.559998,21.629999,101402.367188,39.97,116.38,85.275002,PM2.5,28255
92.000000,128.899994,12.260000,59.139999,1.410000,25.440001,2.130000,-3.550000,285.829987,23.910000,101535.000000,39.96,116.55,121.250000,PM2.5,28256
105.160004,142.850006,12.120000,57.480000,1.470000,28.620001,2.130000,-3.360000,285.070007,26.280001,101600.617188,39.94,116.73,137.700012,PM2.5,28257
24.080000,27.200001,7.410000,16.680000,0.480000,49.480000,8.290000,-6.110000,281.290009,28.040001,94230.960938,40.15,115.87,34.400002,PM2.5,28515
28.930000,33.040001,7.330000,20.510000,0.550000,47.700001,6.910000,-6.210000,284.380005,23.750000,97813.882812,40.14,116.05,41.328571,PM2.5,28516
40.750000,48.220001,7.220000,27.840000,0.700000,42.650002,4.500000,-5.800000,286.559998,21.400000,101090.101562,40.12,116.22,57.187500,PM2.5,28517
62.480000,78.650002,7.740000,41.980000,0.950000,35.459999,2.340000,-3.920000,286.230011,22.790001,101697.921875,40.11,116.4,84.349998,PM2.5,28518
89.400002,117.099998,9.350000,52.680000,1.260000,30.410000,1.170000,-2.460000,285.399994,25.200001,101685.539062,40.09,116.57,118.000000,PM2.5,28519
98.529999,129.750000,9.640000,51.549999,1.310000,30.590000,1.280000,-2.900000,284.670013,27.830000,101687.546875,40.08,116.75,129.412506,PM2.5,28520
96.220001,128.649994,10.930000,50.209999,1.250000,31.620001,1.800000,-3.510000,284.540009,30.799999,101588.132812,40.06,116.92,126.525002,PM2.5,28521
28.980000,32.730000,6.730000,19.209999,0.560000,46.790001,6.460000,-5.900000,283.570007,24.379999,96774.148438,40.27,116.06,41.399998,PM2.5,28778
34.480000,39.049999,5.920000,21.490000,0.600000,45.570000,4.650000,-6.240000,285.820007,21.670000,99938.117188,40.26,116.24,49.257141,PM2.5,28779
44.599998,53.080002,5.720000,27.780001,0.690000,42.099998,2.180000,-4.250000,286.230011,21.840000,101116.898438,40.24,116.42,62.000000,PM2.5,28780
69.699997,89.610001,7.420000,44.740002,0.980000,33.779999,0.110000,-2.210000,285.399994,24.830000,101716.773438,40.23,116.59,93.375000,PM2.5,28781
81.529999,106.419998,8.420000,43.869999,1.070000,31.950001,0.210000,-3.020000,284.660004,28.030001,101588.812500,40.21,116.77,108.162498,PM2.5,28782
81.180000,109.239998,10.240000,43.189999,1.080000,33.650002,1.050000,-4.020000,284.619995,31.150000,100851.703125,40.2,116.94,107.724998,PM2.5,28783
79.220001,110.379997,12.500000,42.480000,1.080000,33.599998,1.520000,-5.380000,284.700012,27.889999,100289.687500,40.18,117.12,105.275002,PM2.5,28784
69.980003,99.209999,12.620000,39.290001,0.950000,34.709999,1.720000,-5.850000,284.570007,25.850000,99389.117188,40.17,117.29,93.725006,PM2.5,28785
23.430000,27.500000,6.160000,14.850000,0.500000,47.570000,5.440000,-4.920000,281.769989,25.969999,94270.031250,40.42,115.91,33.471428,PM2.5,29041
25.290001,28.389999,5.210000,14.260000,0.490000,48.369999,4.340000,-6.220000,282.529999,25.120001,95593.726562,40.4,116.08,36.128574,PM2.5,29042
26.049999,27.740000,4.380000,13.050000,0.460000,50.799999,4.430000,-6.980000,282.829987,24.860001,96070.570312,40.39,116.26,37.214283,PM2.5,29043
29.540001,31.889999,3.970000,13.880000,0.470000,49.700001,3.460000,-6.310000,284.049988,23.389999,97352.406250,40.38,116.43,42.200001,PM2.5,29044
45.200001,53.820000,5.030000,23.730000,0.650000,42.869999,1.070000,-3.750000,284.980011,23.320000,99527.679688,40.36,116.61,62.750000,PM2.5,29045
63.869999,79.120003,6.750000,32.160000,0.840000,36.939999,-0.080000,-3.640000,284.760010,26.459999,100967.750000,40.35,116.79,86.087502,PM2.5,29046
66.790001,89.809998,9.130000,36.869999,0.910000,36.049999,0.050000,-4.280000,284.429993,32.959999,99977.398438,40.33,116.96,89.737503,PM2.5,29047
66.930000,95.129997,11.700000,37.340000,0.960000,35.340000,0.750000,-5.600000,283.350006,28.120001,97968.023438,40.32,117.14,89.912498,PM2.5,29048
17.510000,19.959999,4.500000,8.590000,0.380000,52.080002,4.530000,-6.650000,280.339996,27.610001,92448.937500,40.55,115.92,25.014286,PM2.5,29306
20.900000,23.379999,4.220000,10.100000,0.410000,51.279999,3.860000,-6.840000,281.570007,26.230000,94639.218750,40.54,116.1,29.857141,PM2.5,29307
22.719999,24.219999,3.770000,10.820000,0.400000,51.790001,4.200000,-6.470000,280.519989,28.139999,93522.812500,40.52,116.28,32.457142,PM2.5,29308
