PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.110001,79.019997,16.110001,32.470001,0.820000,31.540001,1.130000,1.160000,277.589996,61.740002,97118.851562,39.63,115.62,82.637497,PM2.5,27481
66.599998,88.599998,15.980000,38.110001,1.010000,29.639999,2.330000,1.460000,278.940002,57.639999,99895.937500,39.61,115.8,89.500000,PM2.5,27482
69.809998,95.099998,15.340000,40.970001,1.100000,28.650000,2.700000,2.050000,279.890015,55.169998,102257.546875,39.6,115.97,93.512497,PM2.5,27483
70.839996,100.870003,14.830000,44.810001,1.140000,28.320000,2.890000,2.270000,279.549988,54.709999,102684.546875,39.57,116.32,94.799995,PM2.5,27485
68.620003,99.599998,14.690000,45.580002,1.110000,28.490000,3.040000,2.390000,279.489990,52.820000,102695.968750,39.56,116.5,92.025002,PM2.5,27486
54.230000,64.349998,19.139999,25.580000,0.680000,34.950001,0.070000,0.670000,276.750000,61.849998,94468.539062,39.77,115.47,74.037498,PM2.5,27733
56.320000,68.389999,18.049999,29.090000,0.760000,32.480000,1.430000,0.790000,276.029999,65.040001,93466.796875,39.76,115.64,76.650002,PM2.5,27734
62.080002,77.430000,17.290001,35.450001,0.940000,29.570000,2.740000,1.310000,277.459991,60.639999,96178.960938,39.75,115.82,83.850006,PM2.5,27735
66.070000,85.360001,15.980000,40.029999,1.060000,28.129999,2.880000,1.930000,279.609985,54.580002,100690.257812,39.73,115.99,88.837502,PM2.5,27736
68.790001,91.870003,15.290000,44.220001,1.170000,26.879999,2.660000,2.270000,279.959991,54.220001,102653.929688,39.72,116.17,92.237503,PM2.5,27737
69.470001,95.889999,14.870000,46.500000,1.190000,26.780001,2.950000,2.350000,279.429993,54.820000,102635.773438,39.7,116.34,93.087502,PM2.5,27738
68.360001,97.239998,14.490000,47.660000,1.190000,26.709999,3.270000,2.400000,279.209991,53.220001,102648.429688,39.69,116.52,91.699997,PM2.5,27739
66.419998,96.529999,13.760000,47.840000,1.140000,26.610001,3.360000,2.430000,279.220001,51.720001,102746.546875,39.68,116.69,89.274994,PM2.5,27740
47.360001,53.470001,20.160000,23.129999,0.670000,34.799999,2.110000,-0.870000,275.809998,61.880001,91808.859375,39.89,115.66,65.449997,PM2.5,27991
49.570000,56.880001,19.340000,26.389999,0.730000,32.180000,2.310000,0.010000,277.420013,58.270000,95018.882812,39.88,115.83,68.212502,PM2.5,27992
59.509998,72.650002,17.440001,40.040001,0.990000,27.219999,2.320000,1.530000,279.089996,54.689999,99128.703125,39.87,116.01,80.637497,PM2.5,27993
66.239998,83.860001,16.750000,52.970001,1.280000,23.000000,2.260000,1.980000,279.730011,53.599998,101688.968750,39.85,116.18,89.049995,PM2.5,27994
66.660004,85.739998,14.100000,59.200001,1.370000,21.270000,2.320000,2.000000,279.980011,51.520000,102455.296875,39.84,116.36,89.575005,PM2.5,27995
68.889999,93.889999,14.280000,58.070000,1.370000,22.049999,2.780000,2.490000,279.309998,52.209999,102550.968750,39.82,116.53,92.362503,PM2.5,27996
68.059998,96.129997,13.440000,55.040001,1.290000,23.620001,3.170000,2.430000,279.079987,51.480000,102677.632812,39.81,116.71,91.324997,PM2.5,27997
66.570000,94.989998,12.530000,52.720001,1.200000,24.719999,3.150000,2.070000,278.989990,50.730000,102861.343750,39.79,116.88,89.462502,PM2.5,27998
45.770000,50.919998,21.299999,21.490000,0.650000,37.060001,4.300000,-2.990000,273.920013,64.230003,88358.093750,40.04,115.5,63.462502,PM2.5,28250
44.910000,50.400002,20.230000,22.030001,0.670000,35.450001,3.950000,-2.920000,276.190002,57.900002,92293.039062,40.03,115.68,62.387501,PM2.5,28251
44.669998,50.430000,19.570000,23.530001,0.710000,33.410000,3.220000,-2.400000,278.200012,53.400002,96136.890625,40.02,115.85,62.087498,PM2.5,28252
53.570000,62.209999,18.260000,35.869999,0.940000,27.650000,2.240000,0.120000,279.109985,53.619999,98932.062500,40.0,116.03,73.212502,PM2.5,28253
65.790001,79.449997,16.680000,53.000000,1.320000,21.350000,1.970000,1.560000,279.489990,53.740002,101287.453125,39.99,116.2,88.487503,PM2.5,28254
70.580002,86.709999,12.850000,64.290001,1.570000,18.750000,1.720000,1.440000,279.959991,49.070000,102466.421875,39.97,116.38,94.475006,PM2.5,28255
74.190002,99.510002,12.840000,64.860001,1.560000,20.100000,1.740000,2.210000,279.179993,51.049999,102615.000000,39.96,116.55,98.987503,PM2.5,28256
70.790001,99.220001,11.820000,59.939999,1.420000,22.549999,2.150000,2.190000,278.760010,51.759998,102695.679688,39.94,116.73,94.737503,PM2.5,28257
41.880001,48.040001,19.320000,23.540001,0.740000,32.990002,5.370000,-2.820000,277.190002,54.959999,95054.929688,40.15,115.87,58.600002,PM2.5,28515
45.340000,51.970001,18.270000,29.280001,0.880000,29.110001,3.710000,-1.680000,279.450012,49.660000,98745.468750,40.14,116.05,62.924999,PM2.5,28516
62.410000,75.040001,15.110000,45.910000,1.260000,25.670000,1.120000,0.390000,279.700012,51.509998,102136.992188,40.12,116.22,84.262497,PM2.5,28517
76.800003,98.370003,12.140000,60.090000,1.660000,22.469999,0.470000,1.100000,279.040009,50.680000,102768.546875,40.11,116.4,102.250000,PM2.5,28518
74.949997,103.480003,10.550000,61.470001,1.600000,22.480000,0.600000,1.590000,278.720001,50.560001,102765.437500,40.09,116.57,99.937500,PM2.5,28519
67.830002,98.940002,9.510000,56.410000,1.390000,24.760000,0.910000,1.640000,278.459991,51.029999,102779.640625,40.08,116.75,91.037506,PM2.5,28520
64.089996,97.690002,9.050000,54.439999,1.280000,25.980000,1.260000,1.170000,278.380005,51.169998,102694.132812,40.06,116.92,86.362495,PM2.5,28521
40.840000,47.529999,17.299999,26.670000,0.880000,30.230000,4.720000,-2.330000,278.679993,48.500000,97667.648438,40.27,116.06,57.299999,PM2.5,28778
55.060001,65.980003,14.170000,41.040001,1.140000,27.180000,0.950000,-0.760000,279.429993,48.779999,100950.601562,40.26,116.24,75.075005,PM2.5,28779
69.889999,91.169998,11.510000,53.480000,1.490000,25.469999,-0.630000,0.360000,278.850006,51.560001,102179.960938,40.24,116.42,93.612503,PM2.5,28780
71.940002,100.639999,9.830000,55.580002,1.540000,24.230000,-0.310000,0.540000,278.709991,51.740002,102800.507812,40.23,116.59,96.175003,PM2.5,28781
65.489998,97.290001,9.050000,52.009998,1.370000,25.209999,0.010000,0.860000,278.450012,51.349998,102674.820312,40.21,116.77,88.112495,PM2.5,28782
62.430000,97.410004,8.780000,50.990002,1.270000,25.139999,0.550000,0.730000,278.429993,50.630001,101930.023438,40.2,116.94,84.287498,PM2.5,28783
61.029999,98.370003,9.180000,50.279999,1.190000,25.830000,1.320000,0.060000,278.369995,51.220001,101370.796875,40.18,117.12,82.537498,PM2.5,28784
60.639999,97.419998,9.350000,48.490002,1.120000,26.930000,2.610000,-0.340000,278.109985,51.689999,100456.343750,40.17,117.29,82.050003,PM2.5,28785
34.250000,40.740002,16.400000,21.850000,0.780000,34.290001,4.150000,-1.440000,277.570007,47.759998,95078.609375,40.42,115.91,48.928570,PM2.5,29041
34.970001,41.169998,14.100000,20.959999,0.750000,35.029999,2.680000,-2.450000,277.790009,46.880001,96446.000000,40.4,116.08,49.957146,PM2.5,29042
40.849998,48.750000,12.830000,28.540001,0.790000,32.320000,0.930000,-1.360000,277.750000,49.230000,96960.546875,40.39,116.26,57.312500,PM2.5,29043
52.070000,66.910004,11.530000,39.169998,1.020000,30.940001,0.130000,-0.240000,277.709991,52.889999,98307.968750,40.38,116.43,71.337502,PM2.5,29044
61.750000,87.040001,10.350000,47.750000,1.300000,27.809999,0.240000,0.010000,278.200012,52.580002,100548.671875,40.36,116.61,83.437500,PM2.5,29045
60.450001,91.139999,9.950000,47.340000,1.260000,26.270000,0.210000,0.160000,278.519989,52.000000,102029.976562,40.35,116.79,81.812500,PM2.5,29046
59.490002,92.239998,9.580000,46.669998,1.200000,25.410000,0.460000,1.450000,278.329987,50.700001,101016.093750,40.33,116.96,80.612503,PM2.5,29047
56.459999,89.580002,9.640000,45.790001,1.120000,25.920000,1.400000,0.490000,277.519989,53.619999,98964.226562,40.32,117.14,76.824997,PM2.5,29048
26.790001,32.560001,12.600000,14.930000,0.610000,41.150002,2.800000,-3.130000,276.739990,45.320000,93219.476562,40.55,115.92,38.271431,PM2.5,29306
28.799999,34.759998,10.980000,15.830000,0.630000,40.990002,1.340000,-2.840000,277.269989,44.639999,95462.250000,40.54,116.1,41.142857,PM2.5,29307
30.209999,36.419998,10.440000,17.540001,0.610000,40.840000,1.120000,-1.460000,276.290009,48.169998,94329.406250,40.52,116.28,43.157143,PM2.5,29308
38.220001,48.439999,10.460000,28.520000,0.750000,33.330002,1.770000,-0.330000,275.980011,52.090000,93919.429688,40.51,116.45,54.025002,PM2.5,29309
49.080002,68.230003,10.510000,38.009998,1.000000,29.430000,1.290000,0.400000,277.059998,53.509998,97112.609375,40.49,116.63,67.600006,PM2.5,29310
52.060001,78.190002,10.190000,42.090000,1.080000,26.950001,0.900000,-0.260000,278.369995,51.889999,100781.492188,40.48,116.81,71.325005,PM2.5,29311
48.959999,69.870003,10.830000,41.820000,0.860000,28.700001,0.830000,0.990000,279.529999,60.150002,101000.109375,40.47,116.98,67.449997,PM2.5,29312
50.090000,77.220001,9.520000,42.349998,0.990000,26.280001,1.030000,1.350000,277.260010,58.900002,98269.117188,40.45,117.16,68.862503,PM2.5,29313
25.280001,31.650000,9.320000,14.020000,0.530000,43.509998,1.920000,-1.750000,276.170013,43.709999,94142.898438,40.66,116.3,36.114288,PM2.5,29577
27.540001,35.490002,9.420000,17.860001,0.560000,39.669998,2.350000,-0.950000,276.239990,45.110001,94478.609375,40.64,116.47,39.342857,PM2.5,29578
37.360001,51.509998,9.790000,30.350000,0.730000,31.160000,1.610000,0.280000,276.850006,49.520000,96738.453125,40.63,116.65,52.950001,PM2.5,29579
44.009998,66.260002,9.450000,38.150002,0.910000,27.320000,0.510000,0.150000,277.059998,51.860001,98494.953125,40.61,116.83,61.262497,PM2.5,29580
45.900002,71.860001,9.730000,40.160000,0.950000,26.139999,-0.050000,-0.130000,277.540009,54.430000,99761.703125,40.6,117.0,63.625000,PM2.5,29581
45.939999,72.000000,9.590000,39.200001,0.940000,26.010000,0.100000,1.480000,277.519989,56.439999,98900.203125,40.58,117.18,63.674999,PM2.5,29582
24.520000,33.099998,9.180000,14.710000,0.520000,42.189999,1.460000,-1.600000,277.089996,40.880001,95272.101562,40.78,116.49,35.028572,PM2.5,29849
33.490002,48.130001,9.630000,27.790001,0.670000,31.959999,-0.110000,-0.260000,277.010010,46.040001,96973.476562,40.76,116.67,48.130001,PM10,29850
40.529999,61.580002,9.380000,35.419998,0.830000,27.530001,-0.060000,0.520000,276.279999,51.450001,96461.296875,40.75,116.85,56.912498,PM2.5,29851
22.990000,31.959999,9.040000,12.830000,0.490000,43.259998,1.100000,-1.940000,275.940002,43.049999,92694.007812,40.91,116.51,32.842857,PM2.5,30122
28.969999,42.310001,9.460000,22.940001,0.580000,35.790001,0.230000,-0.790000,276.350006,45.610001,94663.226562,40.9,116.69,42.310001,PM10,30123
