PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.629997,82.660004,18.059999,35.119999,0.910000,37.610001,0.990000,-2.160000,281.450012,28.750000,96408.406250,39.63,115.62,93.287498,PM2.5,27481
84.510002,104.500000,17.190001,48.930000,1.180000,33.279999,1.310000,-0.690000,282.519989,30.299999,99130.320312,39.61,115.8,111.887505,PM2.5,27482
104.139999,134.039993,19.719999,59.619999,1.410000,30.350000,1.360000,0.850000,282.790009,32.080002,101451.476562,39.6,115.97,136.425003,PM2.5,27483
134.830002,180.479996,25.330000,71.209999,1.730000,28.570000,1.690000,2.190000,281.649994,40.790001,101876.492188,39.57,116.32,178.328568,PM2.5,27485
136.360001,183.119995,25.620001,72.900002,1.730000,28.520000,2.400000,2.220000,281.640015,41.470001,101888.187500,39.56,116.5,180.514282,PM2.5,27486
69.809998,79.610001,23.219999,31.549999,0.860000,35.759998,2.170000,-2.150000,280.510010,26.870001,93816.843750,39.77,115.47,93.512497,PM2.5,27733
71.199997,82.139999,20.309999,33.439999,0.910000,34.720001,2.310000,-1.900000,280.049988,27.420000,92833.148438,39.76,115.64,95.250000,PM2.5,27734
75.839996,88.930000,17.430000,42.310001,1.060000,32.259998,2.850000,-0.650000,281.500000,28.150000,95487.953125,39.75,115.82,101.049995,PM2.5,27735
86.629997,106.099998,17.389999,52.650002,1.230000,30.049999,2.540000,0.560000,283.130005,29.219999,99912.109375,39.73,115.99,114.537498,PM2.5,27736
101.360001,130.350006,18.910000,63.049999,1.470000,26.580000,1.700000,1.390000,282.619995,32.700001,101845.859375,39.72,116.17,132.949997,PM2.5,27737
111.419998,151.960007,19.540001,71.389999,1.650000,24.590000,1.710000,1.650000,281.790009,36.959999,101829.710938,39.7,116.34,145.524994,PM2.5,27738
115.010002,159.509995,19.740000,73.080002,1.640000,24.639999,2.570000,1.710000,281.579987,39.110001,101841.492188,39.69,116.52,150.014282,PM2.5,27739
114.269997,160.369995,18.850000,73.430000,1.570000,24.290001,3.250000,1.710000,281.570007,39.450001,101934.976562,39.68,116.69,149.087494,PM2.5,27740
72.540001,82.839996,23.500000,34.009998,0.920000,32.279999,3.800000,-1.690000,279.470001,28.639999,91209.476562,39.89,115.66,96.925003,PM2.5,27991
72.959999,83.129997,20.530001,37.110001,0.960000,32.330002,3.850000,-1.080000,281.260010,26.969999,94352.429688,39.88,115.83,97.449997,PM2.5,27992
77.139999,91.500000,16.959999,50.790001,1.140000,27.420000,3.440000,0.230000,282.760010,28.219999,98379.531250,39.87,116.01,102.675003,PM2.5,27993
82.639999,104.050003,15.270000,66.089996,1.410000,19.000000,2.210000,0.890000,282.750000,30.920000,100897.953125,39.85,116.18,109.550003,PM2.5,27994
85.800003,117.529999,12.290000,77.580002,1.630000,16.200001,1.710000,0.990000,282.570007,32.250000,101654.218750,39.84,116.36,113.500000,PM2.5,27995
94.989998,134.110001,13.690000,76.830002,1.570000,18.049999,2.460000,1.350000,281.929993,36.099998,101745.476562,39.82,116.53,124.987495,PM2.5,27996
96.559998,139.630005,14.060000,74.949997,1.460000,19.840000,3.240000,1.430000,281.670013,38.180000,101864.656250,39.81,116.71,126.949997,PM2.5,27997
98.739998,144.899994,14.000000,75.010002,1.410000,21.020000,3.400000,1.600000,281.420013,39.250000,102040.382812,39.79,116.88,129.675003,PM2.5,27998
73.040001,82.099998,27.770000,34.950001,0.930000,31.549999,6.710000,-1.640000,277.429993,33.220001,87822.906250,40.04,115.5,97.550003,PM2.5,28250
72.949997,83.139999,25.709999,35.419998,0.960000,30.530001,5.220000,-2.130000,279.869995,29.020000,91683.773438,40.03,115.68,97.437500,PM2.5,28251
71.900002,82.099998,23.469999,36.099998,0.980000,30.459999,4.270000,-2.170000,281.779999,26.559999,95451.453125,40.02,115.85,96.125000,PM2.5,28252
72.870003,84.470001,17.719999,47.700001,1.110000,26.110001,3.520000,-0.500000,282.700012,27.490000,98186.343750,40.0,116.03,97.337502,PM2.5,28253
69.879997,86.330002,12.930000,64.150002,1.290000,17.549999,2.130000,0.760000,282.720001,30.110001,100504.781250,39.99,116.2,93.599998,PM2.5,28254
