PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.830002,103.559998,36.759998,53.189999,0.930000,23.719999,0.380000,-0.180000,276.019989,32.110001,96906.656250,39.63,115.62,93.537506,PM2.5,27481
102.099998,153.250000,46.279999,71.750000,1.380000,18.700001,1.020000,-0.020000,277.040009,31.049999,99700.539062,39.61,115.8,133.875000,PM2.5,27482
138.610001,202.429993,53.290001,88.290001,1.810000,15.350000,0.460000,0.230000,277.250000,32.200001,102081.570312,39.6,115.97,183.728577,PM2.5,27483
177.929993,248.509995,70.769997,100.500000,2.260000,12.090000,0.050000,1.100000,276.149994,36.360001,102515.351562,39.57,116.32,227.929993,PM2.5,27485
163.050003,227.940002,74.260002,94.919998,2.180000,12.650000,0.160000,1.490000,276.079987,37.259998,102529.648438,39.56,116.5,213.050003,PM2.5,27486
51.230000,74.209999,35.009998,36.000000,0.670000,26.600000,0.320000,-0.400000,275.059998,32.169998,94248.898438,39.77,115.47,70.287498,PM2.5,27733
59.759998,87.769997,35.919998,43.910000,0.810000,24.090000,1.380000,0.610000,274.529999,33.090000,93240.070312,39.76,115.64,80.949997,PM2.5,27734
81.830002,122.809998,40.220001,60.799999,1.130000,18.490000,2.230000,1.160000,275.779999,31.490000,95964.906250,39.75,115.82,108.537506,PM2.5,27735
114.940002,168.160004,44.119999,82.500000,1.550000,14.280000,1.240000,0.480000,277.220001,30.650000,100509.296875,39.73,115.99,149.925003,PM2.5,27736
138.240005,198.500000,47.180000,101.199997,2.050000,9.980000,0.040000,-0.030000,276.790009,33.259998,102492.367188,39.72,116.17,183.200012,PM2.5,27737
166.910004,230.190002,59.110001,104.250000,2.280000,9.120000,-0.160000,0.810000,275.989990,35.650002,102473.523438,39.7,116.34,216.910004,PM2.5,27738
170.779999,234.520004,68.000000,100.309998,2.310000,10.130000,-0.050000,1.230000,275.739990,36.669998,102489.187500,39.69,116.52,220.779999,PM2.5,27739
156.910004,210.059998,63.590000,95.430000,2.190000,9.900000,-0.160000,1.260000,275.660004,37.540001,102591.289062,39.68,116.69,206.910004,PM2.5,27740
51.919998,75.099998,35.020000,36.200001,0.700000,24.440001,2.680000,1.330000,274.040009,33.279999,91572.203125,39.89,115.66,71.149994,PM2.5,27991
66.099998,97.099998,36.950001,50.740002,0.890000,19.320000,2.140000,1.620000,275.559998,31.379999,94798.757812,39.88,115.83,88.875000,PM2.5,27992
