PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
176.419998,243.860001,61.700001,81.959999,1.860000,22.400000,0.730000,0.690000,277.700012,38.810001,96454.460938,39.63,115.62,226.419998,PM2.5,27481
209.970001,289.269989,64.860001,96.639999,2.370000,17.270000,1.190000,0.450000,278.549988,38.250000,99218.773438,39.61,115.8,259.970001,PM2.5,27482
266.410004,360.320007,67.949997,114.070000,3.060000,12.580000,0.280000,0.300000,278.570007,40.320000,101579.843750,39.6,115.97,316.410004,PM2.5,27483
323.589996,425.309998,85.559998,129.240005,3.820000,10.430000,-0.270000,0.910000,277.529999,42.580002,102012.078125,39.57,116.32,373.589996,PM2.5,27485
298.489990,386.320007,89.519997,123.669998,3.580000,11.260000,-0.120000,1.430000,277.470001,41.849998,102027.476562,39.56,116.5,348.489990,PM2.5,27486
142.050003,193.070007,59.669998,64.480003,1.430000,27.790001,0.000000,1.090000,277.029999,38.939999,93824.062500,39.77,115.47,188.642868,PM2.5,27733
159.750000,218.330002,59.990002,73.930000,1.700000,24.150000,1.920000,2.140000,276.369995,40.220001,92828.453125,39.76,115.64,209.750000,PM2.5,27734
190.570007,259.160004,60.970001,91.080002,2.190000,17.549999,2.770000,2.420000,277.380005,38.990002,95519.882812,39.75,115.82,240.570007,PM2.5,27735
229.210007,304.929993,60.799999,107.480003,2.700000,11.840000,1.110000,1.140000,278.549988,38.689999,100022.312500,39.73,115.99,279.210022,PM2.5,27736
263.070007,345.929993,61.509998,126.250000,3.490000,5.880000,-0.300000,-0.080000,278.019989,42.060001,101990.078125,39.72,116.17,313.070007,PM2.5,27737
311.079987,406.989990,74.110001,135.240005,3.950000,6.630000,-0.370000,0.630000,277.440002,43.139999,101972.171875,39.7,116.34,361.079987,PM2.5,27738
304.290009,391.519989,81.370003,128.789993,3.770000,8.140000,-0.240000,1.130000,277.209991,42.880001,101989.039062,39.69,116.52,354.290009,PM2.5,27739
276.980011,348.779999,83.300003,122.889999,3.420000,8.970000,-0.370000,1.400000,277.170013,42.639999,102091.148438,39.68,116.69,326.980011,PM2.5,27740
138.449997,186.529999,58.790001,64.129997,1.490000,26.180000,3.740000,3.560000,276.269989,40.189999,91169.406250,39.89,115.66,183.500000,PM2.5,27991
169.270004,225.350006,58.340000,83.750000,1.930000,18.660000,2.620000,3.350000,277.549988,38.160000,94357.453125,39.88,115.83,219.270004,PM2.5,27992
205.440002,266.799988,55.810001,106.389999,2.590000,8.980000,0.430000,1.160000,277.750000,39.869999,98473.546875,39.87,116.01,255.440002,PM2.5,27993
219.509995,287.190002,52.650002,125.089996,3.440000,2.690000,0.010000,-0.970000,277.850006,41.570000,101036.078125,39.85,116.18,269.510010,PM2.5,27994
252.449997,342.010010,55.980000,142.110001,4.120000,2.480000,-0.270000,0.140000,277.929993,41.029999,101804.421875,39.84,116.36,302.450012,PM2.5,27995
293.470001,376.209991,69.750000,136.000000,3.960000,3.700000,-0.750000,0.900000,276.959991,43.279999,101904.460938,39.82,116.53,343.470001,PM2.5,27996
267.720001,337.250000,73.139999,125.290001,3.450000,6.210000,-0.980000,1.150000,276.690002,44.400002,102034.242188,39.81,116.71,317.720001,PM2.5,27997
235.199997,293.309998,74.330002,120.440002,3.030000,7.360000,-1.370000,1.220000,276.519989,45.459999,102220.828125,39.79,116.88,285.200012,PM2.5,27998
102.709999,135.380005,57.650002,46.090000,1.160000,30.809999,4.510000,3.590000,275.510010,42.310001,87747.828125,40.04,115.5,134.637497,PM2.5,28250
