PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.849998,55.790001,17.490000,48.230000,1.060000,30.520000,-0.860000,-2.540000,277.269989,25.320000,96900.031250,39.63,115.62,60.287498,NO2,27481
59.310001,81.349998,22.330000,63.130001,1.440000,25.410000,-1.380000,-3.830000,278.779999,23.240000,99684.406250,39.61,115.8,80.387505,PM2.5,27482
72.139999,98.989998,24.850000,75.910004,1.700000,18.910000,-1.800000,-5.030000,279.559998,22.930000,102057.671875,39.6,115.97,96.425003,PM2.5,27483
99.260002,138.270004,31.740000,79.419998,2.250000,11.880000,-2.020000,-4.310000,278.730011,25.510000,102491.820312,39.57,116.32,130.324997,PM2.5,27485
93.080002,130.289993,29.830000,72.919998,2.000000,12.410000,-2.020000,-4.090000,278.269989,28.780001,102503.796875,39.56,116.5,122.600006,PM2.5,27486
31.760000,42.619999,15.080000,38.340000,0.820000,35.090000,0.410000,-1.440000,275.730011,27.639999,94247.210938,39.77,115.47,47.924999,NO2,27733
36.029999,48.869999,16.240000,43.980000,0.950000,31.670000,-0.020000,-2.240000,274.940002,28.500000,93242.718750,39.76,115.64,54.974998,NO2,27734
49.040001,66.900002,19.370001,54.160000,1.220000,27.469999,-0.040000,-3.310000,276.350006,26.360001,95970.859375,39.75,115.82,67.699997,NO2,27735
61.520000,84.160004,21.150000,69.660004,1.470000,20.940001,-0.300000,-4.370000,278.630005,23.820000,100506.046875,39.73,115.99,87.075005,NO2,27736
78.209999,108.500000,25.990000,76.160004,1.860000,13.510000,-0.960000,-4.590000,279.160004,24.049999,102476.273438,39.72,116.17,104.012497,PM2.5,27737
93.610001,129.699997,27.799999,80.029999,2.170000,11.530000,-1.550000,-3.650000,278.750000,25.030001,102456.523438,39.7,116.34,123.262497,PM2.5,27738
