PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.920000,46.730000,17.040001,32.419998,0.700000,39.709999,0.900000,-1.650000,277.459991,24.320000,96942.453125,39.63,115.62,46.730000,PM10,27481
35.630001,65.730003,19.049999,45.029999,0.890000,33.480000,0.300000,-2.630000,279.100006,21.980000,99720.406250,39.61,115.8,57.865002,PM10,27482
40.630001,76.050003,19.629999,58.889999,1.020000,25.230000,-0.570000,-3.370000,279.899994,21.469999,102089.601562,39.6,115.97,73.612503,NO2,27483
45.680000,84.629997,26.240000,70.629997,1.340000,16.879999,-1.060000,-3.270000,279.059998,21.830000,102522.523438,39.57,116.32,88.287498,NO2,27485
49.810001,84.879997,27.139999,68.949997,1.280000,16.719999,-0.720000,-3.510000,278.600006,22.780001,102534.617188,39.56,116.5,86.187500,NO2,27486
27.120001,41.279999,19.980000,25.330000,0.630000,43.150002,1.520000,-1.270000,275.850006,26.070000,94289.046875,39.77,115.47,41.279999,PM10,27733
26.000000,41.490002,16.580000,28.240000,0.650000,41.480000,1.810000,-2.230000,275.109985,27.200001,93279.453125,39.76,115.64,41.490002,PM10,27734
30.650000,52.360001,16.860001,37.270000,0.770000,36.389999,1.750000,-2.880000,276.760010,24.600000,95999.031250,39.75,115.82,51.180000,PM10,27735
36.689999,64.379997,17.540001,52.150002,0.910000,27.139999,0.920000,-3.240000,279.109985,22.190001,100527.843750,39.73,115.99,65.187500,NO2,27736
42.130001,75.180000,21.110001,64.629997,1.120000,18.260000,-0.020000,-3.450000,279.559998,22.059999,102497.531250,39.72,116.17,80.787498,NO2,27737
43.410000,77.739998,24.290001,69.989998,1.310000,15.800000,-0.640000,-2.670000,279.119995,21.600000,102480.390625,39.7,116.34,87.487495,NO2,27738
49.480000,82.750000,25.530001,67.699997,1.270000,15.780000,-0.510000,-3.050000,278.510010,22.900000,102495.476562,39.69,116.52,84.625000,NO2,27739
50.250000,76.989998,21.139999,66.199997,1.070000,17.760000,-0.360000,-3.040000,278.200012,24.500000,102591.226562,39.68,116.69,82.750000,NO2,27740
23.059999,34.919998,16.600000,22.980000,0.590000,44.619999,3.110000,-3.010000,273.989990,28.820000,91615.531250,39.89,115.66,34.919998,PM10,27991
24.160000,37.770000,15.100000,28.549999,0.630000,41.200001,3.040000,-2.850000,275.920013,26.219999,94840.453125,39.88,115.83,37.770000,PM10,27992
32.540001,54.980000,16.969999,48.369999,0.840000,27.150000,1.900000,-2.740000,278.070007,23.719999,98969.929688,39.87,116.01,60.462498,NO2,27993
38.950001,70.779999,22.590000,64.220001,1.130000,15.180000,0.800000,-2.850000,279.000000,22.670000,101541.601562,39.85,116.18,80.275002,NO2,27994
34.740002,67.559998,23.170000,71.070000,1.300000,12.720000,0.050000,-1.960000,279.320007,20.840000,102312.210938,39.84,116.36,88.837502,NO2,27995
48.130001,81.430000,24.620001,66.349998,1.260000,13.710000,-0.240000,-2.320000,278.329987,23.340000,102410.648438,39.82,116.53,82.937500,NO2,27996
48.639999,74.550003,18.900000,64.190002,1.020000,17.100000,-0.230000,-2.580000,278.130005,24.920000,102531.843750,39.81,116.71,80.237503,NO2,27997
54.049999,78.029999,20.020000,67.889999,1.010000,18.250000,-0.520000,-2.030000,278.059998,24.320000,102709.523438,39.79,116.88,84.862503,NO2,27998
23.959999,35.000000,21.110001,19.350000,0.580000,45.639999,5.700000,-3.500000,271.380005,33.810001,88145.578125,40.04,115.5,35.000000,PM10,28250
21.459999,31.860001,17.010000,19.510000,0.570000,45.740002,5.130000,-3.490000,274.089996,29.299999,92107.273438,40.03,115.68,31.860001,PM10,28251
21.950001,33.369999,15.080000,24.910000,0.600000,41.680000,4.330000,-3.030000,276.459991,26.100000,95974.617188,40.02,115.85,33.369999,PM10,28252
28.799999,47.419998,15.510000,40.840000,0.770000,29.510000,2.750000,-2.320000,277.890015,24.260000,98782.101562,40.0,116.03,51.049999,NO2,28253
35.380001,63.580002,19.129999,60.320000,1.020000,16.120001,1.260000,-1.950000,278.679993,23.070000,101150.406250,39.99,116.2,75.400002,NO2,28254
32.150002,63.740002,19.200001,66.570000,1.180000,12.470000,0.350000,-1.320000,279.119995,21.309999,102336.906250,39.97,116.38,83.212502,NO2,28255
46.480000,78.400002,20.330000,63.220001,1.150000,13.450000,-0.130000,-1.370000,278.299988,23.879999,102484.562500,39.96,116.55,79.025002,NO2,28256
44.770000,69.809998,16.070000,61.540001,0.940000,17.150000,-0.330000,-2.170000,278.230011,25.370001,102555.437500,39.94,116.73,76.925003,NO2,28257
20.670000,31.379999,14.550000,22.719999,0.590000,41.130001,5.160000,-2.370000,275.350006,28.340000,94893.953125,40.15,115.87,31.379999,PM10,28515
25.160000,40.889999,13.480000,33.509998,0.710000,32.900002,3.430000,-2.160000,277.709991,24.600000,98608.617188,40.14,116.05,41.887497,NO2,28516
30.459999,53.509998,12.940000,46.389999,0.850000,23.760000,1.230000,-1.780000,279.190002,22.370001,102008.093750,40.12,116.22,57.987499,NO2,28517
34.080002,63.580002,14.040000,56.619999,0.970000,16.850000,0.040000,-0.970000,278.940002,22.410000,102642.093750,40.11,116.4,70.775002,NO2,28518
42.320000,70.989998,14.960000,59.029999,1.000000,15.820000,-0.380000,-0.950000,278.540009,23.430000,102634.937500,40.09,116.57,73.787498,NO2,28519
39.700001,62.959999,12.320000,53.209999,0.840000,20.840000,-0.580000,-2.120000,278.440002,25.080000,102638.679688,40.08,116.75,66.512497,NO2,28520
41.689999,65.559998,14.150000,55.270000,0.850000,21.530001,-0.820000,-1.300000,278.369995,25.129999,102543.617188,40.06,116.92,69.087502,NO2,28521
22.780001,37.439999,11.040000,30.270000,0.670000,33.549999,3.600000,-2.170000,276.720001,25.639999,97532.468750,40.27,116.06,37.837502,NO2,28778
26.059999,46.310001,10.450000,38.689999,0.740000,27.580000,1.310000,-2.260000,278.410004,22.930000,100822.562500,40.26,116.24,48.362499,NO2,28779
29.930000,55.680000,11.720000,46.730000,0.830000,21.450001,0.010000,-1.280000,278.779999,22.629999,102048.843750,40.24,116.42,58.412498,NO2,28780
36.990002,64.279999,12.530000,51.259998,0.910000,18.930000,-0.480000,-1.640000,278.950012,22.610001,102663.046875,40.23,116.59,64.074997,NO2,28781
34.980000,58.279999,10.650000,45.410000,0.790000,24.780001,-0.610000,-2.520000,278.579987,24.610001,102529.882812,40.21,116.77,56.762501,NO2,28782
34.740002,57.700001,11.140000,46.049999,0.770000,27.250000,-0.920000,-1.920000,278.399994,26.190001,101775.640625,40.2,116.94,57.562500,NO2,28783
39.209999,66.250000,14.240000,50.560001,0.850000,23.580000,-1.100000,-1.830000,277.790009,21.969999,101212.531250,40.18,117.12,63.200001,NO2,28784
42.830002,70.570000,14.260000,48.299999,0.840000,26.530001,-0.500000,-1.580000,277.170013,22.820000,100296.289062,40.17,117.29,60.375000,NO2,28785
16.719999,28.320000,10.050000,19.180000,0.560000,40.220001,2.980000,-0.940000,275.160004,27.530001,94926.257812,40.42,115.91,28.320000,PM10,29041
18.610001,30.740000,8.030000,24.480000,0.570000,36.689999,2.140000,-2.110000,275.700012,26.260000,96303.507812,40.4,116.08,30.740000,PM10,29042
17.730000,31.070000,6.970000,27.290001,0.550000,35.419998,1.400000,-2.260000,275.940002,25.420000,96817.132812,40.39,116.26,34.112503,NO2,29043
18.730000,34.450001,7.250000,30.980000,0.580000,32.139999,0.660000,-1.660000,276.709991,24.420000,98165.273438,40.38,116.43,38.724998,NO2,29044
