PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
256.899994,325.029999,57.279999,97.589996,3.600000,15.850000,1.070000,-0.400000,276.369995,60.650002,95839.742188,39.63,115.62,306.899994,PM2.5,27481
283.040009,360.089996,60.090000,113.629997,4.170000,10.840000,1.790000,0.070000,277.309998,59.070000,98593.296875,39.61,115.8,333.040009,PM2.5,27482
310.540009,401.010010,61.970001,116.379997,4.620000,6.980000,1.290000,1.460000,277.410004,60.830002,100946.679688,39.6,115.97,360.540009,PM2.5,27483
305.809998,407.220001,66.959999,109.809998,4.350000,5.520000,1.190000,2.950000,277.230011,63.099998,101377.773438,39.57,116.32,355.809998,PM2.5,27485
286.959991,381.510010,67.010002,103.550003,3.900000,5.680000,1.430000,3.180000,277.380005,63.090000,101393.703125,39.56,116.5,336.959991,PM2.5,27486
201.979996,250.360001,53.680000,77.849998,2.980000,19.389999,-0.440000,-0.140000,275.899994,59.310001,93223.960938,39.77,115.47,251.979996,PM2.5,27733
218.320007,269.609985,54.400002,86.410004,3.270000,17.209999,2.050000,0.100000,275.410004,61.340000,92232.781250,39.76,115.64,268.320007,PM2.5,27734
252.839996,314.950012,56.150002,102.980003,3.880000,12.810000,3.510000,1.120000,276.559998,59.200001,94909.609375,39.75,115.82,302.839996,PM2.5,27735
281.459991,355.190002,56.770000,113.629997,4.280000,8.150000,2.290000,1.840000,277.709991,58.080002,99390.343750,39.73,115.99,331.459991,PM2.5,27736
297.769989,383.040009,59.080002,112.919998,4.450000,5.500000,0.970000,2.190000,277.239990,61.950001,101352.476562,39.72,116.17,347.769989,PM2.5,27737
293.929993,385.320007,60.560001,112.360001,4.280000,4.760000,1.120000,2.690000,276.910004,63.650002,101337.093750,39.7,116.34,343.929993,PM2.5,27738
282.450012,370.029999,61.419998,106.389999,3.900000,4.730000,1.540000,3.020000,277.119995,63.160000,101353.242188,39.69,116.52,332.450012,PM2.5,27739
266.079987,346.890015,62.599998,100.870003,3.530000,5.220000,1.620000,3.060000,277.350006,63.099998,101455.296875,39.68,116.69,316.079987,PM2.5,27740
166.479996,201.460007,50.320000,69.760002,2.570000,19.209999,3.820000,1.160000,275.470001,60.310001,90590.242188,39.89,115.66,216.479996,PM2.5,27991
214.330002,262.929993,52.919998,89.150002,3.260000,15.300000,3.400000,2.060000,277.019989,57.169998,93757.851562,39.88,115.83,264.330017,PM2.5,27992
249.839996,311.920013,52.060001,113.419998,3.930000,7.060000,1.620000,2.030000,277.420013,58.470001,97845.046875,39.87,116.01,299.839996,PM2.5,27993
263.679993,334.829987,52.680000,124.849998,4.260000,3.130000,0.650000,1.830000,276.980011,61.980000,100400.960938,39.85,116.18,313.679993,PM2.5,27994
261.880005,338.410004,45.410000,129.619995,4.070000,2.500000,0.900000,1.910000,277.329987,60.750000,101167.812500,39.84,116.36,311.880005,PM2.5,27995
268.119995,345.649994,52.730000,117.139999,3.850000,2.880000,1.270000,2.680000,276.929993,62.980000,101266.226562,39.82,116.53,318.119995,PM2.5,27996
258.420013,332.980011,56.990002,106.459999,3.510000,4.000000,1.340000,2.980000,277.019989,63.540001,101395.000000,39.81,116.71,308.420013,PM2.5,27997
244.149994,312.549988,59.599998,99.900002,3.220000,4.800000,1.020000,2.740000,277.109985,64.330002,101581.109375,39.79,116.88,294.149994,PM2.5,27998
127.910004,151.360001,49.209999,53.279999,1.990000,23.530001,6.440000,0.520000,274.700012,58.369999,87180.710938,40.04,115.5,168.442856,PM2.5,28250
146.649994,173.119995,49.740002,63.750000,2.300000,19.950001,4.580000,1.100000,276.649994,55.360001,91058.070312,40.03,115.68,195.214279,PM2.5,28251
191.529999,230.830002,49.330002,87.639999,3.020000,13.040000,1.570000,0.990000,277.000000,57.849998,94880.718750,40.02,115.85,241.529999,PM2.5,28252
215.300003,260.970001,41.860001,112.989998,3.530000,5.250000,0.170000,0.480000,276.459991,62.220001,97668.773438,40.0,116.03,265.299988,PM2.5,28253
232.839996,286.429993,42.490002,132.529999,3.890000,2.500000,0.350000,0.750000,276.529999,63.250000,100016.406250,39.99,116.2,282.839996,PM2.5,28254
237.690002,299.630005,30.950001,135.270004,3.860000,1.970000,0.400000,0.720000,277.220001,60.470001,101192.812500,39.97,116.38,287.690002,PM2.5,28255
258.019989,326.440002,44.689999,123.070000,3.780000,2.460000,0.420000,1.950000,276.660004,63.560001,101342.046875,39.96,116.55,308.019989,PM2.5,28256
250.210007,320.429993,51.810001,109.699997,3.470000,3.740000,0.380000,2.330000,276.649994,64.730003,101423.289062,39.94,116.73,300.210022,PM2.5,28257
157.440002,184.910004,42.209999,79.070000,2.610000,11.390000,1.180000,-0.120000,275.799988,61.720001,93816.546875,40.15,115.87,207.440002,PM2.5,28515
188.130005,219.419998,35.619999,106.059998,3.060000,5.810000,-0.100000,-1.250000,275.420013,66.410004,97505.609375,40.14,116.05,238.130005,PM2.5,28516
210.220001,248.699997,34.279999,120.989998,3.240000,4.060000,-0.780000,-0.780000,276.079987,65.410004,100882.437500,40.12,116.22,260.220001,PM2.5,28517
227.979996,275.220001,34.259998,119.739998,3.360000,3.240000,-0.940000,-0.300000,276.260010,65.029999,101507.500000,40.11,116.4,277.979980,PM2.5,28518
245.820007,306.149994,42.349998,116.349998,3.540000,3.230000,-0.840000,1.190000,276.309998,64.930000,101501.906250,40.09,116.57,295.820007,PM2.5,28519
235.940002,302.920013,49.020000,105.750000,3.320000,4.180000,-1.230000,1.700000,276.279999,66.139999,101516.093750,40.08,116.75,285.940002,PM2.5,28520
223.729996,290.950012,52.000000,100.650002,3.140000,4.530000,-1.420000,1.600000,276.329987,66.349998,101432.679688,40.06,116.92,273.729980,PM2.5,28521
163.440002,187.610001,33.110001,92.889999,2.640000,8.120000,-0.380000,-1.360000,274.890015,67.360001,96434.226562,40.27,116.06,213.440002,PM2.5,28778
178.619995,209.410004,32.970001,102.029999,2.720000,6.510000,-1.870000,-1.510000,275.679993,65.620003,99707.726562,40.26,116.24,228.619995,PM2.5,28779
189.440002,227.800003,34.430000,110.269997,2.800000,3.210000,-2.080000,-1.200000,275.920013,65.529999,100929.671875,40.24,116.42,239.440002,PM2.5,28780
218.369995,271.420013,40.540001,109.709999,3.140000,3.590000,-1.800000,0.220000,276.010010,66.199997,101546.968750,40.23,116.59,268.369995,PM2.5,28781
215.710007,279.369995,45.689999,101.290001,3.120000,4.280000,-2.010000,1.550000,276.160004,66.750000,101417.796875,40.21,116.77,265.710022,PM2.5,28782
202.460007,269.279999,47.790001,96.940002,2.980000,4.810000,-2.280000,1.580000,276.170013,66.820000,100678.906250,40.2,116.94,252.460007,PM2.5,28783
188.020004,255.259995,49.270000,93.519997,2.880000,5.140000,-1.710000,0.910000,276.100006,66.290001,100129.781250,40.18,117.12,238.020004,PM2.5,28784
176.990005,243.229996,52.750000,93.080002,2.820000,5.500000,-0.150000,0.730000,275.970001,66.949997,99229.421875,40.17,117.29,226.990005,PM2.5,28785
114.959999,131.279999,31.280001,64.720001,2.020000,16.309999,1.160000,-1.040000,275.339996,61.410000,93845.742188,40.42,115.91,149.949997,PM2.5,29041
134.899994,155.740005,31.049999,75.540001,2.150000,12.860000,-0.210000,-0.700000,275.000000,64.500000,95212.453125,40.4,116.08,178.428558,PM2.5,29042
143.169998,169.080002,31.370001,79.050003,2.160000,12.170000,-0.770000,-0.640000,274.720001,65.989998,95729.476562,40.39,116.26,190.242859,PM2.5,29043
146.509995,178.259995,32.439999,82.489998,2.190000,10.290000,-0.680000,-0.820000,274.779999,67.150002,97073.242188,40.38,116.43,195.014282,PM2.5,29044
186.460007,232.149994,38.180000,103.180000,2.750000,3.520000,-0.960000,0.080000,275.019989,68.250000,99310.992188,40.36,116.61,236.460007,PM2.5,29045
199.350006,260.029999,43.509998,100.070000,2.970000,4.150000,-1.620000,1.890000,275.829987,66.029999,100784.023438,40.35,116.79,249.350006,PM2.5,29046
182.649994,247.979996,45.110001,94.730003,2.820000,4.940000,-2.180000,2.840000,276.049988,63.990002,99773.109375,40.33,116.96,232.649994,PM2.5,29047
168.110001,234.740005,46.230000,90.050003,2.690000,5.630000,-1.480000,2.240000,275.359985,67.459999,97739.843750,40.32,117.14,218.110001,PM2.5,29048
98.750000,113.260002,29.150000,55.250000,1.740000,20.799999,2.300000,-1.180000,274.799988,60.740002,92003.343750,40.55,115.92,129.687500,PM2.5,29306
120.849998,139.289993,28.889999,67.129997,1.970000,16.379999,0.640000,-0.200000,274.790009,63.290001,94237.773438,40.54,116.1,158.357147,PM2.5,29307
126.550003,149.429993,28.969999,70.860001,1.980000,14.910000,1.060000,1.430000,274.519989,63.840000,93108.781250,40.52,116.28,166.500000,PM2.5,29308
