PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.719999,39.790001,11.220000,13.970000,0.410000,43.040001,4.220000,-6.250000,280.160004,35.279999,96133.789062,39.63,115.62,39.790001,PM10,27481
31.639999,51.410000,11.030000,18.400000,0.510000,42.240002,2.870000,-5.590000,281.910004,32.830002,98868.726562,39.61,115.8,50.705002,PM10,27482
34.570000,61.299999,10.770000,23.910000,0.610000,39.900002,1.730000,-6.480000,282.760010,32.000000,101195.296875,39.6,115.97,55.650002,PM10,27483
44.320000,88.910004,10.960000,37.889999,0.840000,29.940001,3.160000,-6.760000,282.369995,33.020000,101590.257812,39.57,116.32,69.455002,PM10,27485
50.880001,100.949997,11.540000,40.810001,0.900000,26.990000,3.250000,-5.930000,282.160004,33.840000,101585.593750,39.56,116.5,75.474998,PM10,27486
24.799999,34.340000,11.150000,12.400000,0.390000,44.980000,5.320000,-7.500000,278.000000,38.639999,93518.437500,39.77,115.47,35.428570,PM2.5,27733
24.709999,35.160000,10.400000,12.370000,0.390000,44.680000,5.140000,-8.300000,277.309998,39.799999,92519.109375,39.76,115.64,35.299999,PM2.5,27734
25.500000,39.549999,10.030000,13.890000,0.430000,44.130001,4.630000,-7.430000,279.179993,36.570000,95198.117188,39.75,115.82,39.549999,PM10,27735
28.280001,49.099998,9.870000,20.150000,0.530000,41.200001,3.180000,-7.600000,281.839996,32.669998,99658.750000,39.73,115.99,49.099998,PM10,27736
33.580002,65.930000,9.560000,32.200001,0.700000,33.740002,2.830000,-7.760000,282.649994,32.090000,101586.023438,39.72,116.17,57.965000,PM10,27737
38.340000,79.879997,8.900000,38.549999,0.810000,28.570000,3.160000,-6.230000,282.559998,32.009998,101547.601562,39.7,116.34,64.940002,PM10,27738
45.259998,93.059998,9.330000,41.450001,0.870000,25.360001,3.180000,-5.750000,282.200012,33.169998,101543.421875,39.69,116.52,71.529999,PM10,27739
52.169998,98.739998,9.680000,41.040001,0.880000,26.280001,3.110000,-5.690000,281.750000,34.619999,101626.601562,39.68,116.69,74.369995,PM10,27740
22.219999,31.070000,9.840000,10.880000,0.380000,46.590000,6.980000,-9.950000,275.660004,43.340000,90871.578125,39.89,115.66,31.742857,PM2.5,27991
21.900000,31.570000,9.450000,11.000000,0.380000,45.990002,6.410000,-8.370000,277.880005,39.180000,94056.742188,39.88,115.83,31.570000,PM10,27992
24.280001,41.770000,9.340000,17.559999,0.470000,41.990002,4.840000,-8.110000,280.519989,34.910000,98126.882812,39.87,116.01,41.770000,PM10,27993
31.100000,62.049999,8.710000,32.580002,0.680000,33.650002,3.590000,-7.680000,282.040009,32.930000,100645.906250,39.85,116.18,56.025002,PM10,27994
37.450001,73.139999,5.890000,41.459999,0.820000,28.070000,3.060000,-5.440000,282.649994,31.160000,101383.093750,39.84,116.36,61.570000,PM10,27995
44.939999,89.669998,6.790000,43.900002,0.880000,23.900000,2.930000,-5.440000,282.070007,33.139999,101459.093750,39.82,116.53,69.834999,PM10,27996
50.840000,93.260002,7.590000,41.500000,0.870000,25.820000,3.070000,-5.560000,281.540009,34.860001,101568.046875,39.81,116.71,71.630005,PM10,27997
58.139999,97.910004,8.520000,41.740002,0.900000,26.600000,3.080000,-5.240000,281.019989,37.669998,101733.546875,39.79,116.88,78.925003,PM2.5,27998
21.860001,30.600000,9.940000,10.740000,0.380000,45.939999,10.070000,-9.810000,272.480011,52.520000,87480.546875,40.04,115.5,31.228573,PM2.5,28250
20.870001,29.510000,9.420000,10.110000,0.370000,46.580002,10.150000,-9.520000,275.429993,44.779999,91364.289062,40.03,115.68,29.814287,PM2.5,28251
20.559999,29.889999,9.190000,10.260000,0.380000,45.889999,8.630000,-8.210000,278.230011,39.099998,95173.937500,40.02,115.85,29.889999,PM10,28252
22.049999,37.509998,9.090000,14.210000,0.440000,42.689999,6.060000,-7.500000,280.269989,35.540001,97947.257812,40.0,116.03,37.509998,PM10,28253
27.059999,53.820000,8.440000,26.879999,0.590000,36.540001,4.100000,-6.600000,281.679993,33.450001,100264.898438,39.99,116.2,51.910000,PM10,28254
35.270000,67.080002,5.170000,37.270000,0.770000,29.459999,3.240000,-4.880000,282.320007,31.790001,101409.476562,39.97,116.38,58.540001,PM10,28255
43.930000,83.639999,5.730000,40.930000,0.830000,25.950001,2.740000,-4.930000,281.750000,34.099998,101534.609375,39.96,116.55,66.820000,PM10,28256
49.419998,86.809998,6.620000,39.599998,0.830000,26.709999,2.730000,-5.300000,281.230011,35.860001,101594.953125,39.94,116.73,68.404999,PM10,28257
20.580000,30.670000,9.170000,9.980000,0.390000,45.529999,9.330000,-6.880000,277.209991,41.619999,94118.429688,40.15,115.87,30.670000,PM10,28515
20.830000,34.330002,9.020000,11.970000,0.430000,43.439999,6.680000,-6.810000,280.230011,35.240002,97771.367188,40.14,116.05,34.330002,PM10,28516
23.590000,43.919998,8.370000,17.559999,0.510000,39.430000,4.100000,-5.690000,282.279999,31.940001,101107.851562,40.12,116.22,43.919998,PM10,28517
30.070000,57.630001,7.200000,25.910000,0.630000,35.330002,2.900000,-4.340000,282.029999,32.599998,101711.820312,40.11,116.4,53.815002,PM10,28518
