PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.059999,40.490002,18.059999,30.010000,0.750000,47.070000,2.550000,-1.020000,277.619995,31.820000,97192.679688,39.63,115.62,40.490002,PM10,27481
30.240000,54.430000,22.430000,39.930000,0.930000,42.169998,2.240000,-1.350000,279.299988,29.459999,99974.148438,39.61,115.8,52.215000,PM10,27482
33.299999,62.380001,24.650000,48.389999,1.020000,36.509998,1.700000,-1.680000,280.269989,29.160000,102343.953125,39.6,115.97,60.487499,NO2,27483
31.280001,63.209999,27.680000,58.270000,1.060000,26.980000,2.470000,-3.500000,280.390015,28.889999,102764.406250,39.57,116.32,72.837502,NO2,27485
28.730000,60.130001,27.280001,57.000000,1.000000,23.549999,2.760000,-3.650000,280.209991,28.920000,102769.023438,39.56,116.5,71.250000,NO2,27486
19.570000,29.879999,17.870001,22.400000,0.570000,50.549999,2.560000,-1.850000,275.989990,33.389999,94531.796875,39.77,115.47,29.879999,PM10,27733
20.980000,33.250000,16.580000,25.420000,0.630000,49.110001,3.080000,-2.230000,275.339996,34.709999,93520.406250,39.76,115.64,33.250000,PM10,27734
24.639999,42.029999,18.120001,32.730000,0.750000,45.189999,3.230000,-1.970000,277.049988,32.480000,96243.890625,39.75,115.82,42.029999,PM10,27735
27.110001,48.310001,19.590000,41.959999,0.830000,39.349998,2.830000,-2.080000,279.660004,29.469999,100774.976562,39.73,115.99,52.449997,NO2,27736
29.100000,55.270000,23.719999,54.430000,0.940000,32.349998,2.740000,-3.140000,280.619995,28.920000,102740.203125,39.72,116.17,68.037498,NO2,27737
28.320000,56.650002,25.040001,58.459999,0.970000,26.190001,2.900000,-3.130000,280.540009,28.180000,102715.109375,39.7,116.34,73.074997,NO2,27738
27.209999,56.810001,24.700001,57.450001,0.940000,22.540001,3.110000,-3.290000,280.170013,28.740000,102723.203125,39.69,116.52,71.812500,NO2,27739
24.760000,51.669998,19.770000,52.610001,0.830000,25.860001,3.030000,-3.340000,279.869995,29.639999,102816.046875,39.68,116.69,65.762497,NO2,27740
18.280001,26.570000,17.510000,21.059999,0.500000,50.430000,4.230000,-3.910000,274.200012,36.180000,91849.226562,39.89,115.66,26.570000,PM10,27991
18.830000,28.260000,15.670000,23.180000,0.540000,50.209999,4.050000,-3.090000,276.269989,33.599998,95084.421875,39.88,115.83,28.975000,NO2,27992
22.910000,38.910000,17.340000,38.480000,0.690000,40.180000,3.830000,-3.000000,278.670013,30.870001,99214.789062,39.87,116.01,48.099998,NO2,27993
26.330000,50.209999,22.920000,54.330002,0.860000,30.559999,3.430000,-3.180000,280.029999,29.500000,101780.726562,39.85,116.18,67.912506,NO2,27994
24.080000,48.990002,21.889999,59.549999,0.870000,24.549999,3.000000,-2.550000,280.739990,26.920000,102543.140625,39.84,116.36,74.437500,NO2,27995
25.660000,54.970001,22.780001,57.840000,0.900000,20.360001,3.040000,-2.630000,280.130005,28.480000,102632.679688,39.82,116.53,72.300003,NO2,27996
24.260000,51.009998,17.120001,51.290001,0.800000,26.580000,3.020000,-2.770000,279.739990,29.590000,102752.468750,39.81,116.71,64.112503,NO2,27997
22.040001,44.520000,12.110000,46.900002,0.680000,32.130001,2.380000,-2.830000,279.429993,31.530001,102930.718750,39.79,116.88,58.625000,NO2,27998
18.870001,26.410000,21.469999,20.260000,0.480000,48.650002,7.810000,-5.060000,271.299988,43.279999,88373.179688,40.04,115.5,26.957144,PM2.5,28250
17.490000,24.410000,18.340000,19.309999,0.460000,49.840000,6.910000,-4.870000,274.100006,37.330002,92337.992188,40.03,115.68,24.985714,PM2.5,28251
16.570000,23.260000,16.030001,19.139999,0.460000,49.869999,5.670000,-4.300000,276.540009,33.619999,96219.093750,40.02,115.85,23.924999,NO2,28252
19.580000,31.049999,15.790000,31.100000,0.570000,42.139999,4.810000,-3.480000,278.299988,31.370001,99029.976562,40.0,116.03,38.875000,NO2,28253
22.860001,42.000000,18.400000,47.450001,0.730000,32.320000,4.030000,-2.770000,279.700012,29.410000,101388.062500,39.99,116.2,59.312500,NO2,28254
21.969999,44.029999,17.360001,53.419998,0.770000,28.559999,3.250000,-2.050000,280.600006,26.850000,102563.570312,39.97,116.38,66.774994,NO2,28255
25.000000,52.980000,18.410000,54.540001,0.840000,22.820000,2.780000,-1.700000,280.000000,28.760000,102703.390625,39.96,116.55,68.175003,NO2,28256
23.820000,49.810001,13.790000,48.270000,0.760000,29.469999,2.550000,-2.000000,279.609985,29.680000,102774.257812,39.94,116.73,60.337502,NO2,28257
16.590000,23.480000,15.020000,18.480000,0.460000,48.660000,7.090000,-3.810000,275.329987,36.340000,95135.078125,40.15,115.87,23.700001,PM2.5,28515
16.790001,25.170000,13.850000,22.070000,0.500000,45.840000,5.720000,-3.420000,278.140015,30.820000,98850.390625,40.14,116.05,27.587500,NO2,28516
18.559999,31.350000,12.930000,32.799999,0.570000,38.930000,4.160000,-2.660000,280.359985,27.070000,102238.882812,40.12,116.22,41.000000,NO2,28517
20.490000,38.369999,13.010000,41.500000,0.660000,33.619999,3.260000,-1.590000,280.350006,27.230000,102863.257812,40.11,116.4,51.875000,NO2,28518
23.540001,47.349998,13.510000,46.380001,0.750000,31.190001,2.390000,-0.670000,279.820007,28.850000,102852.523438,40.09,116.57,57.975002,NO2,28519
22.090000,44.619999,10.230000,42.340000,0.690000,32.180000,1.900000,-1.470000,279.510010,29.400000,102856.968750,40.08,116.75,52.924999,NO2,28520
20.270000,40.189999,7.710000,38.970001,0.590000,33.849998,1.400000,-2.110000,279.320007,31.809999,102762.343750,40.06,116.92,48.712502,NO2,28521
15.820000,24.440001,10.860000,19.030001,0.490000,46.330002,6.030000,-3.230000,277.309998,31.030001,97769.171875,40.27,116.06,24.440001,PM10,28778
15.330000,25.260000,9.430000,22.100000,0.500000,43.779999,4.360000,-3.400000,279.609985,26.809999,101045.812500,40.26,116.24,27.625000,NO2,28779
17.230000,31.360001,9.890000,32.310001,0.580000,37.490002,2.670000,-1.600000,280.149994,26.370001,102263.382812,40.24,116.42,40.387501,NO2,28780
21.840000,43.250000,11.160000,41.090000,0.730000,33.380001,1.200000,-0.710000,279.920013,27.719999,102879.406250,40.23,116.59,51.362499,NO2,28781
21.370001,42.369999,8.700000,37.779999,0.670000,32.990002,0.840000,-1.620000,279.429993,28.990000,102748.468750,40.21,116.77,47.224998,NO2,28782
20.700001,40.259998,6.960000,34.779999,0.590000,35.619999,0.650000,-2.640000,279.160004,31.850000,101995.226562,40.2,116.94,43.474998,NO2,28783
23.040001,42.220001,6.550000,34.509998,0.580000,32.720001,0.620000,-3.740000,278.660004,28.910000,101426.187500,40.18,117.12,43.137497,NO2,28784
24.170000,40.980000,5.460000,30.760000,0.520000,34.490002,1.010000,-3.720000,278.290009,28.480000,100501.203125,40.17,117.29,40.980000,PM10,28785
15.050000,24.620001,9.980000,15.730000,0.480000,48.209999,5.100000,-1.980000,275.709991,32.490002,95163.679688,40.42,115.91,24.620001,PM10,29041
13.880000,22.160000,8.310000,14.020000,0.450000,48.450001,4.000000,-3.150000,276.440002,31.320000,96539.687500,40.4,116.08,22.160000,PM10,29042
11.820000,18.240000,6.680000,11.700000,0.400000,50.320000,3.650000,-4.000000,276.869995,30.160000,97043.109375,40.39,116.26,18.240000,PM10,29043
11.710000,18.910000,6.150000,14.530000,0.410000,47.549999,2.370000,-2.650000,277.940002,28.370001,98378.843750,40.38,116.43,18.910000,PM10,29044
18.650000,35.520000,8.360000,30.299999,0.620000,37.160000,0.690000,-1.650000,278.720001,28.379999,100621.929688,40.36,116.61,37.875000,NO2,29045
20.690001,40.270000,7.730000,33.000000,0.650000,34.270000,0.120000,-1.900000,279.040009,28.670000,102102.859375,40.35,116.79,41.250000,NO2,29046
20.709999,39.759998,6.690000,30.760000,0.590000,37.259998,-0.140000,-2.920000,278.790009,32.169998,101082.796875,40.33,116.96,39.759998,PM10,29047
20.670000,37.380001,6.140000,30.110001,0.560000,34.349998,0.190000,-3.860000,277.049988,30.780001,99017.531250,40.32,117.14,37.637501,NO2,29048
11.740000,19.160000,7.780000,9.740000,0.390000,52.930000,3.850000,-3.760000,274.670013,33.500000,93278.773438,40.55,115.92,19.160000,PM10,29306
11.560000,18.270000,6.540000,9.450000,0.400000,52.639999,2.770000,-3.630000,275.739990,31.959999,95542.953125,40.54,116.1,18.270000,PM10,29307
10.090000,15.250000,5.290000,8.550000,0.370000,53.160000,2.910000,-3.280000,274.799988,33.220001,94399.648438,40.52,116.28,15.250000,PM10,29308
10.220000,15.680000,4.930000,10.630000,0.380000,49.930000,2.880000,-2.640000,274.890015,32.270000,93978.289062,40.51,116.45,15.680000,PM10,29309
14.680000,26.410000,6.450000,22.559999,0.520000,42.090000,1.770000,-1.820000,276.709991,30.340000,97180.562500,40.49,116.63,28.199999,NO2,29310
17.500000,32.720001,6.400000,26.719999,0.560000,37.279999,0.810000,-2.020000,278.440002,28.730000,100855.359375,40.48,116.81,33.399998,NO2,29311
14.690000,26.820000,5.440000,24.790001,0.450000,42.080002,-0.170000,-2.420000,279.230011,35.459999,101073.000000,40.47,116.98,30.987501,NO2,29312
17.940001,31.820000,5.540000,26.430000,0.530000,35.889999,-0.320000,-2.840000,276.399994,32.939999,98330.156250,40.45,117.16,33.037498,NO2,29313
8.450000,12.390000,3.950000,6.260000,0.330000,55.419998,2.840000,-2.540000,274.730011,32.099998,94207.562500,40.66,116.3,12.390000,PM10,29577
8.330000,12.140000,3.720000,7.680000,0.330000,53.080002,2.600000,-1.260000,274.989990,31.670000,94545.828125,40.64,116.47,12.140000,PM10,29578
