PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
185.830002,247.740005,49.169998,91.930000,3.190000,19.260000,1.210000,2.400000,275.089996,43.529999,96279.382812,39.63,115.62,235.830002,PM2.5,27481
200.520004,267.100006,52.730000,101.629997,3.570000,15.230000,2.120000,2.300000,276.339996,42.680000,99059.382812,39.61,115.8,250.520004,PM2.5,27482
201.500000,269.730011,56.950001,104.099998,3.710000,10.330000,1.450000,2.600000,276.899994,44.740002,101429.507812,39.6,115.97,251.500000,PM2.5,27483
153.449997,211.699997,55.730000,90.339996,2.860000,8.410000,0.690000,3.810000,276.369995,56.630001,101865.906250,39.57,116.32,203.449997,PM2.5,27485
131.070007,182.050003,51.730000,83.809998,2.390000,9.160000,0.520000,4.050000,276.470001,57.410000,101882.046875,39.56,116.5,172.957153,PM2.5,27486
166.880005,221.179993,47.099998,78.480003,2.800000,22.520000,-0.230000,2.490000,274.079987,44.150002,93629.828125,39.77,115.47,216.880005,PM2.5,27733
172.559998,229.210007,45.880001,84.040001,2.950000,20.290001,2.500000,3.810000,273.350006,46.529999,92621.656250,39.76,115.64,222.559998,PM2.5,27734
184.869995,245.729996,47.970001,94.699997,3.260000,16.389999,3.850000,4.490000,274.760010,44.490002,95326.398438,39.75,115.82,234.869995,PM2.5,27735
186.929993,250.050003,49.980000,100.150002,3.410000,11.290000,2.450000,3.800000,276.579987,43.060001,99854.820312,39.73,115.99,236.929993,PM2.5,27736
169.520004,230.940002,50.480000,98.449997,3.200000,7.820000,0.930000,2.970000,276.660004,47.459999,101833.593750,39.72,116.17,219.520004,PM2.5,27737
150.220001,206.300003,50.070000,91.489998,2.790000,7.700000,0.600000,3.670000,276.220001,54.220001,101819.781250,39.7,116.34,200.220001,PM2.5,27738
131.380005,180.320007,48.830002,85.250000,2.430000,8.200000,0.480000,3.960000,276.230011,56.029999,101838.640625,39.69,116.52,173.400009,PM2.5,27739
114.169998,156.029999,49.490002,80.070000,2.200000,9.230000,0.080000,3.910000,276.369995,55.349998,101943.109375,39.68,116.69,148.962494,PM2.5,27740
151.699997,199.339996,44.950001,73.709999,2.560000,22.090000,4.630000,5.360000,272.970001,46.389999,90938.742188,39.89,115.66,201.699997,PM2.5,27991
164.139999,214.380005,45.880001,85.580002,2.850000,18.049999,4.230000,5.720000,275.040009,42.290001,94139.203125,39.88,115.83,214.139999,PM2.5,27992
174.800003,233.960007,46.610001,97.389999,3.210000,10.710000,1.940000,4.940000,276.149994,42.090000,98280.453125,39.87,116.01,224.800003,PM2.5,27993
163.460007,224.600006,44.840000,104.639999,3.260000,5.980000,0.770000,3.080000,276.260010,46.369999,100866.156250,39.85,116.18,213.460007,PM2.5,27994
144.300003,196.809998,38.759998,101.269997,2.880000,5.580000,0.500000,3.130000,276.570007,49.509998,101644.453125,39.84,116.36,191.857147,PM2.5,27995
132.479996,179.479996,44.049999,90.220001,2.510000,6.100000,0.220000,3.910000,276.019989,55.049999,101748.523438,39.82,116.53,174.971420,PM2.5,27996
115.260002,156.669998,49.910000,82.440002,2.320000,7.720000,-0.160000,3.940000,275.989990,55.490002,101882.367188,39.81,116.71,150.371429,PM2.5,27997
100.019997,137.899994,55.799999,78.470001,2.300000,9.240000,-0.680000,3.550000,276.079987,53.169998,102070.046875,39.79,116.88,131.274994,PM2.5,27998
125.470001,166.169998,48.259998,57.480000,2.110000,25.959999,4.760000,5.070000,273.279999,42.450001,87489.203125,40.04,115.5,164.957138,PM2.5,28250
134.509995,175.160004,45.439999,64.650002,2.270000,23.280001,4.480000,5.400000,274.950012,39.910000,91393.929688,40.03,115.68,177.871414,PM2.5,28251
149.279999,194.570007,43.360001,80.580002,2.600000,17.170000,1.770000,4.240000,276.029999,39.270000,95259.640625,40.02,115.85,198.971420,PM2.5,28252
162.759995,217.300003,42.130001,95.529999,3.000000,8.740000,0.020000,4.080000,275.720001,42.259998,98087.039062,40.0,116.03,212.759995,PM2.5,28253
156.699997,209.949997,36.580002,103.120003,2.940000,4.660000,0.280000,2.670000,275.880005,46.020000,100468.476562,39.99,116.2,206.699997,PM2.5,28254
144.330002,189.559998,29.490000,103.029999,2.700000,4.220000,0.150000,2.300000,276.549988,47.139999,101664.046875,39.97,116.38,191.900009,PM2.5,28255
132.309998,176.449997,40.099998,93.250000,2.520000,4.740000,-0.260000,3.560000,275.880005,54.200001,101821.312500,39.96,116.55,174.728561,PM2.5,28256
115.120003,156.809998,48.540001,84.120003,2.410000,6.530000,-0.540000,3.780000,275.839996,54.130001,101906.976562,39.94,116.73,150.171432,PM2.5,28257
138.139999,180.600006,39.130001,79.870003,2.410000,14.610000,-1.350000,2.840000,274.399994,43.669998,94191.546875,40.15,115.87,183.057144,PM2.5,28515
146.610001,192.250000,35.930000,92.120003,2.660000,7.350000,-1.230000,1.740000,274.790009,45.700001,97927.773438,40.14,116.05,195.157150,PM2.5,28516
143.460007,188.279999,31.740000,94.029999,2.510000,4.950000,-1.050000,1.140000,275.869995,47.119999,101340.703125,40.12,116.22,190.657150,PM2.5,28517
138.250000,178.809998,29.290001,94.879997,2.400000,4.090000,-1.150000,1.010000,276.070007,50.000000,101977.117188,40.11,116.4,183.214279,PM2.5,28518
126.430000,168.580002,38.290001,91.010002,2.410000,4.620000,-0.880000,2.740000,275.850006,53.209999,101978.226562,40.09,116.57,166.328568,PM2.5,28519
110.919998,152.539993,46.119999,83.480003,2.340000,6.290000,-0.900000,3.480000,275.869995,53.020000,101995.468750,40.08,116.75,144.899994,PM2.5,28520
97.970001,139.630005,51.380001,79.760002,2.310000,7.560000,-1.200000,3.290000,276.109985,51.709999,101911.578125,40.06,116.92,128.712494,PM2.5,28521
126.489998,166.559998,30.040001,86.959999,2.300000,6.590000,-2.540000,0.680000,273.489990,51.400002,96856.500000,40.27,116.06,166.414276,PM2.5,28778
