PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
85.820000,115.230003,44.880001,72.440002,1.260000,25.440001,0.450000,-0.650000,278.070007,33.150002,97088.757812,39.63,115.62,113.525002,PM2.5,27481
108.279999,157.949997,52.560001,90.930000,1.790000,20.309999,1.420000,-0.100000,279.339996,29.920000,99865.203125,39.61,115.8,141.600006,PM2.5,27482
124.029999,186.199997,56.869999,97.080002,2.110000,17.830000,1.670000,0.710000,280.019989,29.190001,102227.203125,39.6,115.97,162.899994,PM2.5,27483
141.440002,209.479996,65.010002,103.580002,2.540000,15.950000,1.330000,1.700000,279.059998,31.090000,102655.703125,39.57,116.32,187.771439,PM2.5,27485
139.199997,201.089996,66.919998,104.010002,2.540000,15.580000,1.830000,1.660000,279.010010,31.410000,102666.843750,39.56,116.5,184.571426,PM2.5,27486
71.459999,88.620003,43.840000,54.470001,0.960000,28.379999,1.050000,-0.540000,276.829987,36.880001,94442.210938,39.77,115.47,95.574997,PM2.5,27733
79.029999,101.139999,44.930000,63.919998,1.130000,25.340000,1.320000,-0.120000,276.250000,37.770000,93440.609375,39.76,115.64,105.037498,PM2.5,27734
92.269997,128.839996,48.810001,81.330002,1.500000,20.490000,2.160000,0.590000,277.809998,33.310001,96153.679688,39.75,115.82,121.587494,PM2.5,27735
104.690002,152.570007,51.310001,88.709999,1.770000,17.280001,2.340000,1.140000,280.000000,29.190001,100663.953125,39.73,115.99,137.112503,PM2.5,27736
115.290001,172.029999,53.310001,93.930000,2.060000,14.820000,1.950000,1.440000,280.190002,29.559999,102627.218750,39.72,116.17,150.414291,PM2.5,27737
118.199997,176.970001,55.009998,98.220001,2.260000,13.570000,1.890000,1.530000,279.459991,30.780001,102609.351562,39.7,116.34,154.571426,PM2.5,27738
