PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.020000,42.160000,19.000000,11.670000,0.490000,60.520000,-2.500000,-12.240000,286.630005,39.020000,101479.523438,21.58,107.95,42.160000,PM10,208
28.420000,43.000000,18.160000,12.880000,0.520000,62.160000,-3.370000,-11.940000,286.700012,40.299999,101734.710938,21.57,108.09,43.000000,PM10,209
31.549999,49.110001,16.590000,12.680000,0.640000,59.419998,-3.630000,-9.800000,288.119995,39.060001,102007.406250,21.54,109.24,49.110001,PM10,210
32.259998,49.590000,17.030001,12.390000,0.630000,59.090000,-3.570000,-9.830000,288.649994,42.740002,101996.796875,21.53,109.38,49.590000,PM10,211
32.959999,49.849998,17.740000,12.010000,0.610000,59.180000,-4.310000,-9.970000,289.119995,45.160000,102087.773438,21.52,109.53,49.849998,PM10,212
34.240002,50.990002,18.010000,12.180000,0.630000,54.680000,-4.010000,-8.760000,288.220001,40.009998,102085.859375,21.52,109.67,50.495003,PM10,213
31.580000,40.110001,19.900000,7.420000,0.410000,57.410000,-5.240000,-12.240000,282.619995,50.580002,96537.703125,21.73,107.23,45.114285,PM2.5,234
29.590000,39.790001,18.450001,8.480000,0.430000,60.180000,-4.450000,-11.670000,282.079987,51.000000,95853.953125,21.72,107.38,42.271427,PM2.5,235
28.600000,38.630001,18.070000,9.350000,0.450000,62.450001,-2.660000,-10.380000,281.839996,50.549999,95533.843750,21.72,107.52,40.857143,PM2.5,236
29.299999,41.630001,17.379999,10.840000,0.470000,60.310001,-0.660000,-11.430000,282.700012,48.439999,96637.039062,21.72,107.66,41.857143,PM2.5,237
28.440001,40.630001,16.840000,11.750000,0.490000,62.790001,-0.680000,-12.060000,284.299988,45.959999,98278.523438,21.71,107.81,40.630001,PM10,238
28.980000,42.599998,15.010000,12.620000,0.520000,64.889999,-1.590000,-12.300000,285.040009,44.549999,99192.007812,21.71,107.95,42.599998,PM10,239
27.639999,42.119999,14.310000,13.740000,0.550000,64.570000,-2.110000,-11.360000,286.179993,42.060001,100951.093750,21.71,108.09,42.119999,PM10,240
28.400000,44.910000,15.510000,16.660000,0.600000,62.090000,-2.510000,-11.640000,286.589996,39.750000,102036.789062,21.7,108.24,44.910000,PM10,241
29.379999,46.570000,16.820000,16.110001,0.600000,62.090000,-2.490000,-11.690000,286.869995,41.799999,102065.851562,21.7,108.38,46.570000,PM10,242
29.780001,46.470001,17.309999,13.670000,0.580000,65.279999,-3.080000,-11.930000,287.980011,46.080002,102219.937500,21.69,108.53,46.470001,PM10,243
29.879999,46.919998,16.600000,12.350000,0.620000,63.160000,-3.380000,-10.240000,287.529999,38.450001,102138.687500,21.68,108.81,46.919998,PM10,244
29.760000,46.849998,15.370000,12.620000,0.630000,62.759998,-3.420000,-10.810000,287.709991,37.959999,102095.226562,21.68,108.96,46.849998,PM10,245
30.340000,47.669998,14.420000,12.980000,0.650000,61.689999,-3.540000,-10.510000,287.980011,38.099998,102020.929688,21.67,109.1,47.669998,PM10,246
30.770000,48.110001,13.310000,12.820000,0.660000,60.889999,-3.570000,-9.690000,288.290009,41.099998,101916.343750,21.67,109.25,48.110001,PM10,247
31.389999,48.889999,14.070000,12.600000,0.650000,60.060001,-3.790000,-9.330000,288.559998,42.750000,101920.312500,21.66,109.39,48.889999,PM10,248
32.430000,49.810001,14.530000,12.530000,0.680000,56.770000,-4.610000,-8.870000,288.440002,43.070000,101932.960938,21.65,109.68,49.810001,PM10,249
32.169998,48.919998,12.380000,11.980000,0.690000,56.099998,-4.340000,-9.290000,288.529999,44.549999,101920.703125,21.65,109.82,48.919998,PM10,250
29.910000,39.840000,19.250000,7.780000,0.420000,56.740002,-4.330000,-10.280000,283.529999,51.330002,97894.273438,21.86,107.09,42.728573,PM2.5,276
27.709999,39.290001,17.820000,8.720000,0.450000,60.209999,-4.430000,-9.520000,283.470001,49.650002,97722.703125,21.86,107.23,39.585712,PM2.5,277
27.299999,39.869999,16.559999,9.660000,0.470000,62.180000,-4.090000,-9.250000,283.010010,49.770000,97107.742188,21.86,107.38,39.869999,PM10,278
27.740000,41.169998,15.550000,10.850000,0.490000,62.860001,-3.060000,-8.730000,283.019989,48.849998,97106.062500,21.85,107.52,41.169998,PM10,279
27.959999,41.660000,14.600000,12.080000,0.510000,63.689999,-1.980000,-9.320000,283.119995,48.139999,97240.117188,21.85,107.67,41.660000,PM10,280
27.580000,40.009998,14.260000,12.950000,0.520000,66.540001,-1.270000,-9.570000,283.109985,47.369999,97216.203125,21.85,107.81,40.009998,PM10,281
28.990000,42.930000,13.300000,13.640000,0.540000,64.900002,-0.970000,-11.230000,283.649994,46.349998,97939.562500,21.84,107.96,42.930000,PM10,282
28.469999,42.549999,13.040000,13.960000,0.540000,65.860001,-1.370000,-11.490000,285.109985,43.310001,99707.906250,21.84,108.1,42.549999,PM10,283
