PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.280000,22.639999,2.680000,3.320000,0.390000,54.869999,1.820000,4.760000,297.190002,96.900002,100361.328125,21.58,107.95,22.639999,PM10,208
14.450000,21.959999,2.090000,3.240000,0.400000,52.419998,1.950000,5.040000,297.570007,95.320000,100589.046875,21.57,108.09,21.959999,PM10,209
14.240000,25.219999,4.640000,5.320000,0.470000,59.590000,-0.510000,5.640000,298.809998,87.040001,100948.640625,21.54,109.24,25.219999,PM10,210
14.410000,24.490000,3.130000,3.950000,0.430000,61.070000,-0.710000,5.530000,298.670013,86.820000,100958.429688,21.53,109.38,24.490000,PM10,211
15.350000,25.709999,3.290000,4.520000,0.430000,60.660000,-0.820000,5.260000,298.679993,84.800003,101062.296875,21.52,109.53,25.709999,PM10,212
17.000000,27.900000,3.540000,5.540000,0.460000,59.290001,-0.660000,4.660000,298.700012,83.139999,101067.390625,21.52,109.67,27.900000,PM10,213
20.129999,26.480000,4.620000,2.860000,0.330000,57.689999,1.670000,7.580000,295.660004,93.470001,95557.976562,21.73,107.23,28.757141,PM2.5,234
18.389999,24.520000,3.780000,2.850000,0.370000,53.220001,2.310000,7.700000,295.160004,94.809998,94910.007812,21.72,107.38,26.271427,PM2.5,235
15.600000,20.910000,3.240000,2.730000,0.360000,53.580002,2.750000,6.860000,295.269989,93.139999,94597.382812,21.72,107.52,22.285715,PM2.5,236
15.400000,21.730000,2.830000,3.250000,0.390000,51.080002,2.210000,6.700000,295.619995,93.860001,95660.796875,21.72,107.66,22.000000,PM2.5,237
16.049999,23.299999,3.240000,4.530000,0.440000,49.709999,1.600000,5.870000,295.769989,97.089996,97277.007812,21.71,107.81,23.299999,PM10,238
15.680000,23.059999,3.140000,4.960000,0.480000,48.040001,2.030000,5.370000,296.149994,97.199997,98158.890625,21.71,107.95,23.059999,PM10,239
15.240000,23.100000,2.510000,5.360000,0.510000,46.000000,2.310000,5.420000,297.200012,94.610001,99814.468750,21.71,108.09,23.100000,PM10,240
16.110001,26.459999,5.560000,13.130000,0.630000,44.299999,1.980000,5.640000,297.859985,93.730003,100845.289062,21.7,108.24,26.459999,PM10,241
16.080000,26.879999,7.460000,16.530001,0.650000,44.180000,1.840000,5.880000,298.100006,92.870003,100882.828125,21.7,108.38,26.879999,PM10,242
