PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.209999,42.290001,17.120001,10.560000,0.560000,50.049999,-1.880000,-10.670000,288.010010,55.110001,101229.273438,21.58,107.95,42.290001,PM10,208
24.860001,39.990002,16.139999,12.270000,0.590000,50.029999,-2.790000,-10.530000,287.920013,56.090000,101480.539062,21.57,108.09,39.990002,PM10,209
26.020000,37.820000,14.560000,11.470000,0.830000,42.939999,-1.900000,-9.340000,288.399994,64.440002,101760.546875,21.54,109.24,37.820000,PM10,210
25.389999,37.650002,14.680000,10.850000,0.800000,43.799999,-1.490000,-9.090000,289.269989,65.050003,101747.906250,21.53,109.38,37.650002,PM10,211
25.340000,38.099998,15.440000,10.470000,0.770000,45.470001,-2.380000,-9.060000,290.500000,65.739998,101833.320312,21.52,109.53,38.099998,PM10,212
25.250000,38.070000,15.970000,10.670000,0.790000,41.680000,-2.650000,-8.020000,289.720001,60.730000,101830.210938,21.52,109.67,38.070000,PM10,213
38.349998,47.349998,17.660000,5.820000,0.470000,50.470001,-5.040000,-10.560000,283.769989,61.619999,96313.867188,21.73,107.23,54.187500,PM2.5,234
33.869999,43.500000,15.400000,6.390000,0.490000,50.830002,-3.910000,-10.110000,283.209991,64.389999,95635.906250,21.72,107.38,48.385712,PM2.5,235
31.590000,40.439999,14.650000,6.900000,0.500000,53.090000,-1.710000,-9.060000,283.149994,65.930000,95314.726562,21.72,107.52,45.128571,PM2.5,236
31.330000,43.540001,14.120000,8.410000,0.540000,49.770000,0.560000,-10.470000,283.859985,64.940002,96405.210938,21.72,107.66,44.757141,PM2.5,237
28.620001,40.430000,14.240000,9.730000,0.560000,51.669998,0.450000,-11.260000,285.649994,62.180000,98034.460938,21.71,107.81,40.885715,PM2.5,238
27.840000,41.419998,12.410000,11.400000,0.600000,50.410000,-0.760000,-11.180000,286.410004,60.590000,98948.976562,21.71,107.95,41.419998,PM10,239
25.180000,39.119999,11.640000,13.240000,0.630000,48.959999,-1.560000,-10.160000,287.540009,57.310001,100696.039062,21.71,108.09,39.119999,PM10,240
23.280001,38.630001,13.110000,15.920000,0.670000,46.910000,-2.210000,-10.560000,287.709991,54.889999,101773.453125,21.7,108.24,38.630001,PM10,241
23.629999,38.779999,14.250000,14.700000,0.660000,47.849998,-1.960000,-10.880000,287.579987,57.490002,101804.726562,21.7,108.38,38.779999,PM10,242
25.059999,39.299999,15.060000,12.220000,0.640000,51.889999,-2.060000,-11.460000,288.670013,61.980000,101960.328125,21.69,108.53,39.299999,PM10,243
25.850000,39.220001,14.960000,11.510000,0.730000,46.509998,-1.740000,-9.060000,287.779999,59.279999,101884.273438,21.68,108.81,39.220001,PM10,244
25.360001,37.720001,13.600000,11.970000,0.780000,44.759998,-1.650000,-9.570000,288.029999,60.490002,101841.453125,21.68,108.96,37.720001,PM10,245
25.020000,36.619999,12.540000,12.420000,0.820000,43.189999,-1.820000,-9.500000,288.220001,62.169998,101770.468750,21.67,109.1,36.619999,PM10,246
24.840000,35.430000,11.280000,11.780000,0.830000,42.500000,-1.840000,-9.200000,288.619995,65.709999,101667.617188,21.67,109.25,35.485714,PM2.5,247
24.180000,35.110001,12.020000,11.160000,0.820000,42.709999,-1.860000,-8.850000,289.250000,65.449997,101669.351562,21.66,109.39,35.110001,PM10,248
22.770000,33.480000,13.210000,11.120000,0.840000,40.310001,-3.010000,-8.170000,289.989990,62.919998,101677.632812,21.65,109.68,33.480000,PM10,249
21.770000,31.980000,11.550000,10.670000,0.840000,38.619999,-2.930000,-8.840000,290.029999,63.259998,101666.148438,21.65,109.82,31.980000,PM10,250
36.230000,46.880001,17.940001,6.490000,0.490000,48.790001,-4.090000,-8.350000,284.779999,57.000000,97648.960938,21.86,107.09,51.537498,PM2.5,276
31.719999,42.770000,15.690000,6.860000,0.520000,49.889999,-4.150000,-7.900000,284.609985,58.150002,97479.726562,21.86,107.23,45.314285,PM2.5,277
30.180000,41.549999,13.690000,7.380000,0.530000,50.150002,-3.530000,-7.780000,284.100006,60.689999,96871.617188,21.86,107.38,43.114285,PM2.5,278
30.340000,42.180000,12.310000,8.080000,0.550000,50.259998,-2.170000,-7.380000,284.130005,61.529999,96869.976562,21.85,107.52,43.342857,PM2.5,279
29.840000,42.119999,11.480000,9.390000,0.580000,49.689999,-0.970000,-8.250000,284.279999,62.779999,97002.546875,21.85,107.67,42.628571,PM2.5,280
28.049999,38.410000,11.540000,10.560000,0.590000,52.240002,-0.070000,-8.690000,284.480011,63.709999,96977.937500,21.85,107.81,40.071426,PM2.5,281
28.760000,42.000000,10.820000,12.280000,0.620000,49.049999,0.240000,-10.210000,285.070007,62.650002,97697.476562,21.84,107.96,42.000000,PM10,282
27.170000,40.889999,10.800000,13.250000,0.630000,49.480000,-0.620000,-10.570000,286.640015,58.480000,99455.546875,21.84,108.1,40.889999,PM10,283
24.410000,39.490002,11.380000,16.209999,0.680000,46.830002,-1.660000,-10.360000,287.540009,56.740002,100959.562500,21.84,108.24,39.490002,PM10,284
24.010000,38.639999,11.880000,14.810000,0.680000,47.490002,-1.760000,-10.280000,287.820007,57.470001,101738.781250,21.83,108.39,38.639999,PM10,285
24.879999,38.599998,12.620000,13.070000,0.720000,47.029999,-1.800000,-9.570000,287.690002,57.080002,101861.117188,21.82,108.68,38.599998,PM10,286
25.440001,38.400002,11.590000,12.140000,0.740000,46.849998,-1.660000,-8.770000,288.109985,60.759998,101776.656250,21.82,108.82,38.400002,PM10,287
24.830000,36.730000,10.610000,12.310000,0.770000,45.200001,-2.010000,-9.260000,288.230011,62.080002,101679.148438,21.81,108.96,36.730000,PM10,288
24.549999,35.830002,10.470000,12.350000,0.800000,43.799999,-2.140000,-9.240000,288.279999,62.959999,101561.968750,21.81,109.11,35.830002,PM10,289
24.360001,34.910000,10.490000,12.080000,0.830000,42.320000,-1.900000,-9.150000,288.239990,64.209999,101586.921875,21.8,109.25,34.910000,PM10,290
23.530001,34.389999,11.820000,11.430000,0.830000,41.889999,-1.690000,-8.840000,288.760010,63.880001,101640.250000,21.8,109.4,34.389999,PM10,291
22.610001,33.509998,12.920000,11.030000,0.830000,41.400002,-2.020000,-8.460000,288.940002,62.110001,101286.007812,21.79,109.54,33.509998,PM10,292
22.900000,33.889999,13.310000,10.890000,0.830000,41.020000,-2.810000,-8.460000,289.109985,63.900002,100808.648438,21.79,109.68,33.889999,PM10,293
22.250000,33.049999,11.960000,10.830000,0.840000,39.009998,-3.010000,-9.550000,289.089996,64.099998,100813.117188,21.78,109.83,33.049999,PM10,294
41.279999,51.220001,20.400000,6.540000,0.470000,48.259998,-5.070000,-7.370000,285.359985,53.730000,97906.921875,22.0,106.8,57.849998,PM2.5,321
34.830002,46.279999,18.799999,7.180000,0.510000,47.720001,-3.950000,-6.160000,285.600006,53.639999,98508.593750,22.0,106.95,49.757145,PM2.5,322
31.780001,43.610001,16.920000,7.670000,0.530000,47.630001,-3.320000,-6.130000,286.040009,53.220001,99146.000000,22.0,107.09,45.400002,PM2.5,323
29.730000,41.459999,14.580000,7.760000,0.550000,48.740002,-3.470000,-6.240000,285.769989,54.340000,98900.406250,21.99,107.24,42.471428,PM2.5,324
29.629999,41.490002,12.750000,8.260000,0.560000,49.020000,-3.070000,-6.210000,285.329987,56.270000,98538.796875,21.99,107.38,42.328571,PM2.5,325
29.629999,41.740002,11.610000,9.050000,0.570000,49.070000,-2.100000,-6.400000,285.179993,57.910000,98388.906250,21.99,107.53,42.328571,PM2.5,326
