PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.160000,61.419998,16.670000,19.000000,0.810000,54.820000,-2.100000,-5.090000,294.529999,78.360001,100955.117188,21.58,107.95,63.950001,PM2.5,208
48.900002,65.370003,16.940001,24.580000,0.930000,51.410000,-2.410000,-5.330000,294.320007,79.629997,101192.203125,21.57,108.09,67.375000,PM2.5,209
53.070000,62.930000,15.450000,22.820000,0.960000,45.139999,-5.360000,-1.940000,295.549988,77.940002,101513.648438,21.54,109.24,72.587502,PM2.5,210
53.910000,63.299999,15.850000,22.790001,0.940000,45.150002,-5.420000,-2.060000,295.440002,78.910004,101518.820312,21.53,109.38,73.637497,PM2.5,211
55.509998,64.669998,16.490000,23.000000,0.940000,45.369999,-5.300000,-2.380000,295.170013,78.800003,101621.460938,21.52,109.53,75.637497,PM2.5,212
56.220001,64.820000,16.719999,23.100000,0.950000,46.770000,-5.100000,-2.600000,295.100006,78.669998,101623.343750,21.52,109.67,76.525002,PM2.5,213
47.369999,61.750000,13.750000,8.600000,0.580000,61.320000,-3.880000,-1.750000,290.480011,91.690002,96124.968750,21.73,107.23,65.462502,PM2.5,234
48.020000,63.740002,13.130000,10.960000,0.660000,59.540001,-3.710000,-1.550000,290.089996,94.250000,95462.460938,21.72,107.38,66.275002,PM2.5,235
50.060001,66.160004,13.750000,13.160000,0.700000,59.700001,-2.490000,-1.370000,289.790009,96.150002,95152.046875,21.72,107.52,68.825005,PM2.5,236
50.570000,67.599998,14.350000,16.020000,0.770000,56.330002,-1.090000,-2.570000,290.540009,93.309998,96231.843750,21.72,107.66,69.462502,PM2.5,237
48.660000,65.639999,14.960000,18.139999,0.810000,55.689999,-1.300000,-3.950000,292.170013,87.089996,97850.421875,21.71,107.81,67.074997,PM2.5,238
47.540001,64.860001,13.920000,20.370001,0.870000,53.250000,-1.730000,-4.480000,293.010010,84.169998,98740.773438,21.71,107.95,65.675003,PM2.5,239
47.730000,65.449997,13.970000,24.400000,0.940000,50.009998,-1.560000,-4.780000,293.970001,80.290001,100427.062500,21.71,108.09,65.912498,PM2.5,240
53.209999,72.400002,17.620001,33.310001,1.120000,45.380001,-1.730000,-5.490000,294.260010,78.750000,101471.187500,21.7,108.24,72.762497,PM2.5,241
58.080002,76.989998,19.100000,34.980000,1.180000,43.700001,-1.770000,-5.430000,293.989990,81.180000,101505.562500,21.7,108.38,78.850006,PM2.5,242
57.310001,73.980003,18.330000,29.780001,1.100000,47.750000,-2.230000,-4.710000,294.850006,82.930000,101664.523438,21.69,108.53,77.887505,PM2.5,243
58.790001,72.699997,15.650000,24.730000,1.130000,45.599998,-3.280000,-3.080000,294.899994,79.839996,101597.468750,21.68,108.81,79.737503,PM2.5,244
59.139999,72.400002,15.640000,25.840000,1.130000,44.240002,-3.850000,-2.540000,295.339996,78.989998,101565.078125,21.68,108.96,80.175003,PM2.5,245
57.700001,70.309998,15.610000,25.459999,1.100000,44.500000,-4.500000,-2.050000,295.579987,78.110001,101507.296875,21.67,109.1,78.375000,PM2.5,246
56.029999,68.019997,14.760000,23.889999,1.060000,45.459999,-5.020000,-1.810000,295.609985,78.860001,101421.203125,21.67,109.25,76.287498,PM2.5,247
56.200001,67.879997,15.310000,23.629999,1.030000,46.270000,-5.570000,-1.870000,295.649994,79.900002,101436.976562,21.66,109.39,76.500000,PM2.5,248
61.580002,73.139999,15.790000,25.320000,1.150000,42.310001,-5.110000,-2.510000,294.809998,79.440002,101482.562500,21.65,109.68,83.225006,PM2.5,249
59.299999,70.400002,14.290000,24.270000,1.150000,45.799999,-4.770000,-2.690000,295.089996,79.580002,101484.898438,21.65,109.82,80.375000,PM2.5,250
45.470001,62.520000,13.680000,9.450000,0.620000,60.810001,-2.450000,-1.330000,290.239990,89.860001,97391.421875,21.86,107.09,63.087502,PM2.5,276
44.470001,62.509998,12.420000,11.210000,0.690000,59.000000,-2.970000,-0.870000,290.480011,89.980003,97221.773438,21.86,107.23,61.837502,PM2.5,277
45.950001,64.660004,11.920000,13.150000,0.740000,57.470001,-2.880000,-0.630000,290.179993,92.279999,96630.046875,21.86,107.38,63.687500,PM2.5,278
48.060001,67.230003,12.120000,15.530000,0.780000,56.480000,-2.030000,-0.720000,290.059998,93.309998,96632.656250,21.85,107.52,66.325005,PM2.5,279
49.810001,69.360001,12.370000,18.299999,0.840000,54.500000,-1.400000,-1.620000,290.299988,93.150002,96778.390625,21.85,107.67,68.512505,PM2.5,280
50.150002,69.279999,12.740000,20.370001,0.870000,54.090000,-1.360000,-2.320000,290.739990,92.019997,96775.757812,21.85,107.81,68.937500,PM2.5,281
49.869999,68.879997,12.280000,20.990000,0.890000,52.230000,-1.280000,-3.330000,291.510010,89.150002,97492.250000,21.84,107.96,68.587502,PM2.5,282
48.270000,66.820000,12.520000,21.959999,0.910000,51.320000,-1.150000,-4.290000,293.010010,82.970001,99219.187500,21.84,108.1,66.587502,PM2.5,283
52.900002,73.400002,15.080000,31.690001,1.110000,45.549999,-1.080000,-5.230000,293.850006,80.290001,100684.656250,21.84,108.24,72.375000,PM2.5,284
57.639999,77.750000,15.990000,32.639999,1.190000,44.110001,-1.130000,-5.170000,293.940002,80.959999,101437.726562,21.83,108.39,78.300003,PM2.5,285
63.889999,81.360001,15.710000,29.750000,1.260000,44.340000,-2.380000,-3.590000,294.140015,81.839996,101563.703125,21.82,108.68,86.112503,PM2.5,286
61.689999,77.239998,14.060000,25.770000,1.200000,45.299999,-2.760000,-3.020000,294.630005,81.739998,101491.679688,21.82,108.82,83.362495,PM2.5,287
61.869999,76.989998,14.050000,26.910000,1.220000,43.450001,-3.460000,-2.670000,294.850006,80.419998,101406.921875,21.81,108.96,83.587502,PM2.5,288
60.490002,75.059998,14.360000,26.250000,1.200000,43.040001,-3.980000,-2.200000,295.010010,79.099998,101304.257812,21.81,109.11,81.862503,PM2.5,289
58.740002,72.769997,14.470000,24.860001,1.160000,43.240002,-4.520000,-1.800000,295.269989,77.300003,101336.773438,21.8,109.25,79.675003,PM2.5,290
59.730000,73.599998,15.490000,24.549999,1.150000,42.389999,-4.890000,-1.910000,295.149994,77.430000,101403.578125,21.8,109.4,80.912498,PM2.5,291
61.919998,76.099998,16.230000,24.520000,1.180000,41.669998,-5.040000,-2.250000,294.720001,79.120003,101076.359375,21.79,109.54,83.649994,PM2.5,292
65.050003,79.430000,16.469999,25.629999,1.230000,39.709999,-4.740000,-2.590000,294.079987,82.400002,100635.671875,21.79,109.68,87.562500,PM2.5,293
61.919998,75.860001,14.930000,24.530001,1.220000,42.419998,-4.260000,-2.850000,294.350006,81.309998,100656.953125,21.78,109.83,83.649994,PM2.5,294
46.980000,63.189999,16.020000,8.470000,0.580000,64.690002,-2.390000,-0.960000,290.600006,87.300003,97626.976562,22.0,106.8,64.974998,PM2.5,321
43.950001,63.650002,15.170000,10.940000,0.680000,61.029999,-1.810000,-0.600000,290.519989,87.440002,98204.476562,22.0,106.95,61.187500,PM2.5,322
42.860001,64.040001,14.210000,12.560000,0.740000,59.060001,-1.650000,-0.770000,290.649994,87.550003,98829.820312,22.0,107.09,59.825001,PM2.5,323
42.779999,63.939999,12.260000,13.350000,0.770000,57.980000,-1.920000,-0.710000,290.579987,88.470001,98593.742188,21.99,107.24,59.724998,PM2.5,324
43.849998,64.980003,11.550000,14.710000,0.790000,57.250000,-1.960000,-0.600000,290.630005,89.239998,98240.796875,21.99,107.38,61.062500,PM2.5,325
45.740002,66.849998,11.410000,16.570000,0.810000,56.450001,-1.570000,-0.800000,290.690002,90.040001,98098.500000,21.99,107.53,63.425003,PM2.5,326
48.150002,69.830002,11.680000,19.860001,0.880000,53.830002,-0.960000,-1.130000,290.839996,90.250000,98474.773438,21.98,107.67,66.437500,PM2.5,327
49.869999,71.660004,12.000000,22.840000,0.930000,51.509998,-0.880000,-1.500000,291.040009,90.120003,98606.343750,21.98,107.81,68.587502,PM2.5,328
50.540001,71.220001,11.820000,22.719999,0.920000,51.360001,-1.530000,-2.610000,291.200012,89.629997,97897.679688,21.98,107.96,69.425003,PM2.5,329
50.230000,69.970001,11.580000,21.889999,0.900000,50.799999,-1.430000,-3.760000,291.630005,87.800003,97792.101562,21.97,108.1,69.037498,PM2.5,330
53.009998,74.199997,13.250000,28.320000,1.050000,46.860001,-0.370000,-4.580000,292.709991,83.250000,99563.976562,21.97,108.25,72.512497,PM2.5,331
55.549999,76.190002,13.820000,28.400000,1.120000,44.820000,-0.160000,-4.840000,293.489990,80.769997,101279.359375,21.97,108.39,75.687500,PM2.5,332
59.099998,78.230003,13.720000,27.100000,1.170000,45.070000,-1.280000,-4.070000,293.799988,80.089996,101592.773438,21.96,108.54,80.125000,PM2.5,333
63.570000,82.690002,14.190000,29.160000,1.270000,43.720001,-2.290000,-3.260000,294.109985,81.919998,101537.968750,21.96,108.68,85.712502,PM2.5,334
62.840000,80.510002,13.200000,26.860001,1.240000,44.130001,-2.660000,-3.020000,294.279999,81.419998,101399.023438,21.95,108.82,84.800003,PM2.5,335
62.849998,79.720001,13.410000,26.900000,1.250000,43.009998,-3.060000,-2.550000,294.489990,81.389999,101225.640625,21.95,108.97,84.812500,PM2.5,336
61.509998,77.879997,13.760000,25.730000,1.230000,42.930000,-3.450000,-2.180000,294.589996,80.919998,101129.093750,21.94,109.11,83.137497,PM2.5,337
59.630001,75.419998,14.260000,24.580000,1.190000,43.000000,-4.100000,-1.650000,294.920013,79.250000,101127.226562,21.94,109.26,80.787498,PM2.5,338
58.779999,74.730003,15.020000,23.780001,1.190000,42.779999,-4.840000,-1.710000,294.959991,78.410004,101227.671875,21.93,109.4,79.724998,PM2.5,339
