PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.380000,26.150000,15.930000,11.770000,0.730000,35.570000,-2.660000,-11.120000,286.720001,78.660004,101312.640625,21.58,107.95,26.150000,PM10,208
11.730000,22.660000,15.120000,12.990000,0.790000,34.730000,-3.500000,-11.320000,286.320007,81.050003,101571.382812,21.57,108.09,22.660000,PM10,209
9.320000,18.620001,14.590000,13.210000,1.110000,28.250000,-3.080000,-9.470000,287.160004,79.809998,101859.421875,21.54,109.24,27.750000,CO,210
10.470000,21.230000,14.770000,13.000000,1.060000,28.889999,-2.610000,-9.170000,288.010010,80.519997,101852.140625,21.53,109.38,26.499998,CO,211
11.640000,24.139999,15.610000,13.170000,1.020000,29.459999,-3.220000,-9.000000,288.899994,81.070000,101943.203125,21.52,109.53,25.500000,CO,212
11.360000,24.590000,16.180000,13.760000,1.100000,25.770000,-3.140000,-7.580000,287.640015,76.150002,101941.101562,21.52,109.67,27.500000,CO,213
27.799999,37.380001,17.240000,8.770000,0.600000,35.540001,-5.390000,-9.920000,282.700012,93.860001,96387.046875,21.73,107.23,39.714283,PM2.5,234
21.690001,31.200001,14.860000,9.430000,0.680000,34.070000,-4.480000,-9.270000,282.279999,95.449997,95708.273438,21.72,107.38,31.200001,PM10,235
19.209999,27.760000,14.080000,10.580000,0.720000,33.540001,-2.290000,-8.240000,282.170013,95.250000,95390.390625,21.72,107.52,27.760000,PM10,236
17.379999,28.379999,13.370000,11.240000,0.770000,32.549999,0.120000,-9.650000,282.809998,94.019997,96488.187500,21.72,107.66,28.379999,PM10,237
15.180000,24.830000,13.200000,12.300000,0.800000,33.389999,-0.200000,-10.750000,284.480011,88.389999,98119.000000,21.71,107.81,24.830000,PM10,238
13.530000,23.040001,11.430000,12.410000,0.840000,34.130001,-1.560000,-11.080000,285.200012,86.019997,99037.468750,21.71,107.95,23.040001,PM10,239
10.990000,19.590000,10.870000,13.380000,0.880000,33.009998,-2.150000,-10.450000,286.000000,82.459999,100795.343750,21.71,108.09,22.000000,CO,240
