PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.049999,61.189999,15.870000,18.950001,0.810000,48.480000,-4.400000,-4.980000,295.750000,79.720001,100974.593750,21.58,107.95,60.062500,PM2.5,208
45.779999,66.900002,16.450001,23.799999,0.930000,47.799999,-4.130000,-5.490000,295.390015,81.989998,101215.000000,21.57,108.09,63.474998,PM2.5,209
38.360001,54.650002,14.040000,19.290001,0.890000,58.099998,-4.020000,-2.940000,296.390015,76.959999,101529.000000,21.54,109.24,54.200001,PM2.5,210
37.349998,51.849998,14.050000,18.790001,0.830000,59.779999,-4.110000,-2.740000,296.640015,76.809998,101530.156250,21.53,109.38,52.937500,PM2.5,211
37.590000,51.150002,14.630000,19.240000,0.820000,60.330002,-4.280000,-2.550000,296.720001,75.449997,101627.257812,21.52,109.53,53.237499,PM2.5,212
39.470001,51.880001,14.720000,19.850000,0.840000,59.480000,-4.530000,-2.350000,296.750000,74.110001,101623.640625,21.52,109.67,55.587502,PM2.5,213
59.439999,76.190002,17.540001,12.820000,0.710000,47.990002,-4.390000,-4.340000,291.100006,97.709999,96165.656250,21.73,107.23,80.549995,PM2.5,234
57.700001,76.000000,15.770000,15.270000,0.790000,46.669998,-4.100000,-3.830000,290.869995,98.660004,95502.617188,21.72,107.38,78.375000,PM2.5,235
55.619999,73.260002,15.420000,16.299999,0.800000,48.860001,-3.230000,-3.270000,290.920013,98.709999,95191.453125,21.72,107.52,75.775002,PM2.5,236
53.430000,71.989998,14.400000,17.559999,0.840000,46.599998,-2.620000,-3.920000,291.570007,97.029999,96268.742188,21.72,107.66,73.037498,PM2.5,237
47.389999,65.589996,14.000000,18.410000,0.840000,47.639999,-3.380000,-4.320000,293.390015,89.379997,97879.562500,21.71,107.81,65.487503,PM2.5,238
45.209999,64.500000,13.100000,20.209999,0.880000,47.000000,-3.970000,-4.620000,294.170013,85.849998,98768.382812,21.71,107.95,62.762497,PM2.5,239
46.299999,67.629997,13.480000,24.309999,0.980000,45.110001,-3.590000,-4.970000,294.920013,83.089996,100454.250000,21.71,108.09,64.125000,PM2.5,240
49.549999,73.290001,15.740000,30.570000,1.090000,43.299999,-3.250000,-5.540000,295.320007,81.730003,101495.757812,21.7,108.24,68.187500,PM2.5,241
48.980000,73.360001,16.660000,29.270000,1.070000,44.650002,-3.200000,-5.040000,295.570007,81.559998,101526.539062,21.7,108.38,67.474998,PM2.5,242
45.180000,68.959999,16.120001,24.870001,0.990000,47.959999,-3.630000,-4.490000,296.119995,79.839996,101684.007812,21.69,108.53,62.724998,PM2.5,243
42.169998,64.279999,13.690000,19.480000,0.980000,49.389999,-3.840000,-3.540000,296.000000,77.300003,101613.210938,21.68,108.81,58.962498,PM2.5,244
42.389999,64.120003,13.670000,20.420000,1.010000,50.740002,-3.910000,-3.590000,296.070007,77.120003,101582.507812,21.68,108.96,59.237499,PM2.5,245
41.860001,63.049999,13.790000,21.030001,1.010000,52.119999,-4.030000,-3.430000,296.140015,77.080002,101524.679688,21.67,109.1,58.575001,PM2.5,246
40.270000,59.869999,12.870000,19.820000,0.980000,54.389999,-4.050000,-3.350000,296.209991,77.860001,101436.976562,21.67,109.25,56.587502,PM2.5,247
39.480000,57.250000,13.100000,19.150000,0.930000,57.290001,-4.150000,-2.990000,296.510010,77.660004,101450.023438,21.66,109.39,55.599998,PM2.5,248
39.560001,55.180000,12.950000,19.760000,0.970000,55.750000,-4.590000,-2.680000,296.750000,74.029999,101479.039062,21.65,109.68,55.700001,PM2.5,249
40.820000,54.950001,12.180000,20.190001,1.000000,56.820000,-4.360000,-2.900000,296.799988,74.449997,101480.570312,21.65,109.82,57.275002,PM2.5,250
60.330002,78.730003,17.129999,14.330000,0.780000,46.599998,-3.460000,-3.790000,291.260010,97.379997,97432.328125,21.86,107.09,81.662506,PM2.5,276
58.610001,79.260002,14.650000,17.420000,0.880000,43.009998,-3.600000,-3.380000,291.209991,97.529999,97262.617188,21.86,107.23,79.512497,PM2.5,277
58.599998,80.220001,13.270000,19.910000,0.930000,41.180000,-3.490000,-3.100000,290.910004,98.389999,96669.937500,21.86,107.38,79.500000,PM2.5,278
57.650002,79.339996,12.740000,21.030001,0.940000,42.320000,-2.880000,-2.910000,290.989990,98.309998,96670.726562,21.85,107.52,78.312500,PM2.5,279
54.549999,75.629997,12.390000,21.209999,0.940000,44.259998,-2.560000,-3.340000,291.480011,97.150002,96813.453125,21.85,107.67,74.437500,PM2.5,280
50.840000,71.070000,12.270000,20.920000,0.920000,46.400002,-3.250000,-3.350000,292.100006,94.379997,96809.187500,21.85,107.81,69.800003,PM2.5,281
49.189999,70.000000,11.770000,21.469999,0.940000,44.990002,-3.790000,-4.030000,292.790009,91.120003,97523.343750,21.84,107.96,67.737495,PM2.5,282
47.180000,68.540001,12.190000,22.760000,0.960000,45.110001,-3.440000,-4.720000,294.130005,85.360001,99247.343750,21.84,108.1,65.224998,PM2.5,283
50.680000,74.589996,13.540000,29.540001,1.100000,42.320000,-2.980000,-5.280000,294.720001,83.610001,100713.320312,21.84,108.24,69.599998,PM2.5,284
49.910000,74.750000,14.160000,28.610001,1.100000,43.480000,-2.950000,-4.850000,295.279999,82.209999,101461.476562,21.83,108.39,68.637497,PM2.5,285
46.230000,70.550003,13.480000,23.620001,1.060000,44.759998,-3.830000,-4.240000,295.790009,78.300003,101576.000000,21.82,108.68,64.037498,PM2.5,286
42.509998,65.760002,12.360000,20.860001,1.010000,46.610001,-3.850000,-4.030000,296.040009,78.379997,101505.140625,21.82,108.82,59.387497,PM2.5,287
42.000000,65.500000,12.210000,21.350000,1.040000,47.160000,-4.040000,-4.090000,295.980011,77.940002,101422.289062,21.81,108.96,58.750000,PM2.5,288
41.130001,64.269997,12.520000,21.010000,1.040000,48.590000,-4.090000,-3.810000,295.929993,77.360001,101320.617188,21.81,109.11,57.662502,PM2.5,289
40.570000,62.540001,12.660000,19.910000,1.030000,50.619999,-3.800000,-3.470000,295.839996,77.529999,101355.492188,21.8,109.25,56.962502,PM2.5,290
40.459999,60.500000,13.170000,19.020000,1.000000,52.180000,-3.680000,-3.080000,295.869995,77.489998,101417.828125,21.8,109.4,56.824997,PM2.5,291
