PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.090000,86.680000,24.219999,18.430000,0.740000,101.169998,-7.240000,-10.550000,295.869995,34.490002,101179.976562,21.58,107.95,76.362503,PM2.5,208
56.990002,91.720001,23.190001,19.330000,0.780000,110.470001,-7.710000,-10.770000,296.010010,35.770000,101415.640625,21.57,108.09,77.487503,PM2.5,209
55.680000,82.820000,19.080000,13.860000,0.930000,107.800003,-8.290000,-7.800000,296.119995,36.500000,101709.656250,21.54,109.24,75.849998,PM2.5,210
54.049999,78.099998,18.700001,13.040000,0.860000,107.230003,-8.430000,-7.740000,296.250000,38.619999,101707.046875,21.53,109.38,73.812500,PM2.5,211
53.360001,75.089996,18.780001,12.550000,0.810000,104.849998,-8.600000,-7.610000,296.200012,37.930000,101803.617188,21.52,109.53,72.949997,PM2.5,212
53.470001,73.559998,19.139999,12.670000,0.790000,101.330002,-8.430000,-7.240000,295.829987,36.480000,101800.968750,21.52,109.67,73.087502,PM2.5,213
54.470001,76.449997,27.469999,17.170000,0.620000,76.889999,-7.820000,-11.610000,291.510010,45.610001,96364.000000,21.73,107.23,74.337502,PM2.5,234
55.020000,83.540001,25.330000,21.020000,0.690000,82.730003,-7.340000,-11.090000,291.059998,46.000000,95694.578125,21.72,107.38,75.025002,PM2.5,235
54.740002,84.010002,24.809999,21.969999,0.720000,88.699997,-6.420000,-9.800000,291.040009,45.220001,95386.093750,21.72,107.52,74.675003,PM2.5,236
56.270000,88.550003,23.860001,22.740000,0.750000,89.750000,-5.750000,-10.170000,292.000000,43.259998,96471.539062,21.72,107.66,76.587502,PM2.5,237
56.130001,89.669998,23.280001,22.820000,0.780000,95.400002,-6.170000,-10.280000,293.579987,39.750000,98082.093750,21.71,107.81,76.412498,PM2.5,238
56.759998,94.779999,22.020000,23.910000,0.840000,102.410004,-6.820000,-10.450000,294.290009,37.980000,98970.640625,21.71,107.95,77.199997,PM2.5,239
58.139999,99.570000,21.639999,24.680000,0.890000,107.080002,-6.990000,-10.050000,295.420013,35.799999,100662.671875,21.71,108.09,78.925003,PM2.5,240
59.509998,102.169998,22.410000,24.490000,0.910000,111.559998,-7.180000,-10.590000,296.140015,34.459999,101703.507812,21.7,108.24,80.637497,PM2.5,241
59.419998,99.839996,22.610001,21.620001,0.890000,116.510002,-7.460000,-10.490000,296.369995,35.619999,101731.078125,21.7,108.38,80.524994,PM2.5,242
58.700001,96.110001,21.910000,18.580000,0.870000,119.080002,-7.760000,-10.210000,296.779999,36.660000,101886.796875,21.69,108.53,79.625000,PM2.5,243
60.980000,97.360001,20.490000,16.900000,0.950000,110.370003,-7.420000,-8.270000,296.369995,33.110001,101812.531250,21.68,108.81,82.474998,PM2.5,244
60.369999,96.260002,19.969999,17.370001,1.010000,109.419998,-7.650000,-8.350000,296.350006,34.119999,101777.578125,21.68,108.96,81.712502,PM2.5,245
59.669998,93.949997,19.620001,17.080000,1.030000,109.860001,-8.080000,-8.030000,296.299988,35.110001,101715.281250,21.67,109.1,80.837494,PM2.5,246
58.169998,89.930000,18.730000,15.920000,1.010000,110.879997,-8.360000,-7.820000,296.209991,37.009998,101623.273438,21.67,109.25,78.962494,PM2.5,247
56.630001,85.010002,18.480000,14.600000,0.940000,110.889999,-8.870000,-7.860000,296.329987,38.820000,101631.656250,21.66,109.39,77.037498,PM2.5,248
56.869999,82.820000,18.730000,14.060000,0.920000,105.260002,-9.010000,-7.360000,296.019989,37.090000,101657.296875,21.65,109.68,77.337502,PM2.5,249
56.700001,83.019997,18.280001,14.470000,0.930000,105.320000,-8.660000,-7.780000,295.950012,38.520000,101655.632812,21.65,109.82,77.125000,PM2.5,250
54.080002,78.620003,26.459999,19.219999,0.640000,74.739998,-7.400000,-10.560000,292.459991,43.560001,97670.757812,21.86,107.09,73.850006,PM2.5,276
54.950001,86.739998,24.240000,24.000000,0.710000,79.000000,-7.550000,-10.090000,292.320007,43.970001,97497.250000,21.86,107.23,74.937500,PM2.5,277
55.849998,92.050003,22.760000,27.250000,0.760000,81.870003,-7.300000,-9.710000,291.859985,44.700001,96900.773438,21.86,107.38,76.062500,PM2.5,278
56.480000,95.199997,22.080000,29.070000,0.800000,84.680000,-6.620000,-8.900000,292.010010,43.490002,96900.320312,21.85,107.52,76.849998,PM2.5,279
56.720001,96.339996,21.590000,29.290001,0.830000,89.410004,-5.750000,-8.920000,292.290009,42.580002,97039.937500,21.85,107.67,77.150002,PM2.5,280
56.340000,95.139999,21.469999,28.250000,0.850000,96.120003,-5.880000,-8.900000,292.519989,41.320000,97029.546875,21.85,107.81,76.675003,PM2.5,281
57.320000,98.790001,20.730000,27.730000,0.880000,97.879997,-6.540000,-10.040000,293.149994,39.770000,97739.062500,21.84,107.96,77.900002,PM2.5,282
57.709999,100.239998,20.930000,26.780001,0.900000,103.959999,-6.680000,-9.840000,294.640015,36.849998,99460.218750,21.84,108.1,78.387497,PM2.5,283
59.590000,105.349998,21.120001,27.459999,0.960000,107.279999,-6.860000,-10.010000,295.630005,35.860001,100925.773438,21.84,108.24,80.737503,PM2.5,284
60.000000,104.769997,21.219999,25.080000,0.970000,113.160004,-7.390000,-10.080000,296.290009,36.090000,101675.757812,21.83,108.39,81.250000,PM2.5,285
62.090000,104.610001,20.889999,21.629999,1.000000,113.269997,-7.360000,-9.050000,296.239990,33.630001,101790.132812,21.82,108.68,83.862503,PM2.5,286
62.020000,102.580002,19.700001,20.350000,1.020000,113.730003,-7.220000,-8.320000,296.429993,35.380001,101712.562500,21.82,108.82,83.775002,PM2.5,287
61.330002,101.489998,19.090000,20.430000,1.060000,111.730003,-7.720000,-8.260000,296.279999,35.270000,101623.953125,21.81,108.96,82.912506,PM2.5,288
60.970001,98.440002,19.000000,19.150000,1.060000,111.120003,-8.020000,-7.870000,296.209991,35.139999,101516.460938,21.81,109.11,82.462502,PM2.5,289
60.369999,94.919998,18.840000,17.549999,1.050000,110.199997,-8.140000,-7.700000,296.070007,35.310001,101547.210938,21.8,109.25,81.712502,PM2.5,290
59.529999,90.269997,19.070000,15.890000,1.000000,108.110001,-8.220000,-7.670000,296.000000,35.310001,101605.757812,21.8,109.4,80.662498,PM2.5,291
58.930000,87.459999,19.200001,14.820000,0.960000,106.650002,-8.430000,-7.920000,295.700012,36.209999,101264.390625,21.79,109.54,79.912498,PM2.5,292
58.290001,85.389999,19.010000,14.260000,0.940000,106.360001,-8.700000,-7.790000,295.429993,38.310001,100809.492188,21.79,109.68,79.112503,PM2.5,293
58.169998,85.250000,18.450001,14.530000,0.950000,105.849998,-8.660000,-8.120000,295.309998,38.709999,100829.148438,21.78,109.83,78.962494,PM2.5,294
51.959999,68.730003,27.410000,14.300000,0.550000,70.120003,-8.270000,-9.740000,292.850006,42.099998,97933.148438,22.0,106.8,71.199997,PM2.5,321
52.810001,78.519997,25.330000,19.820000,0.630000,73.070000,-7.680000,-8.960000,293.220001,41.500000,98514.406250,22.0,106.95,72.262505,PM2.5,322
53.799999,84.839996,23.820000,24.190001,0.690000,75.320000,-7.330000,-9.200000,293.690002,40.720001,99130.476562,22.0,107.09,73.500000,PM2.5,323
