PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.660000,30.879999,16.360001,14.020000,0.790000,35.660000,-1.590000,-9.210000,292.690002,83.949997,100712.656250,21.58,107.95,30.879999,PM10,208
14.880000,27.700001,13.370000,14.550000,0.830000,35.880001,-2.270000,-9.320000,292.549988,85.309998,100958.000000,21.57,108.09,27.700001,PM10,209
14.210000,28.020000,11.030000,14.420000,1.050000,33.709999,-2.140000,-7.680000,293.799988,85.500000,101228.296875,21.54,109.24,28.020000,PM10,210
14.080000,28.549999,12.420000,13.810000,1.020000,34.970001,-1.960000,-7.140000,294.200012,85.250000,101222.757812,21.53,109.38,28.549999,PM10,211
14.420000,31.020000,13.860000,14.060000,1.010000,35.529999,-2.360000,-7.000000,294.670013,84.830002,101312.750000,21.52,109.53,31.020000,PM10,212
15.290000,32.759998,14.690000,14.750000,1.050000,33.330002,-2.640000,-6.240000,294.260010,83.839996,101307.523438,21.52,109.67,32.759998,PM10,213
33.000000,44.200001,16.940001,10.400000,0.650000,38.419998,-4.370000,-8.460000,288.899994,95.709999,95918.453125,21.73,107.23,47.142857,PM2.5,234
25.830000,36.680000,12.740000,10.690000,0.720000,37.599998,-3.330000,-8.040000,288.410004,97.550003,95254.859375,21.72,107.38,36.900002,PM2.5,235
22.799999,33.830002,12.200000,11.400000,0.750000,37.439999,-1.460000,-7.200000,288.399994,96.980003,94940.179688,21.72,107.52,33.830002,PM10,236
20.309999,32.970001,12.220000,12.830000,0.790000,34.900002,0.180000,-8.280000,289.109985,95.720001,96008.976562,21.72,107.66,32.970001,PM10,237
18.209999,30.420000,12.490000,13.710000,0.820000,34.790001,-0.160000,-8.920000,290.450012,91.089996,97607.992188,21.71,107.81,30.420000,PM10,238
16.459999,27.850000,10.110000,14.430000,0.870000,33.470001,-0.940000,-9.300000,290.950012,89.389999,98498.773438,21.71,107.95,27.850000,PM10,239
14.320000,24.870001,8.770000,15.080000,0.900000,33.029999,-1.410000,-8.920000,291.890015,86.040001,100201.320312,21.71,108.09,24.870001,PM10,240
13.970000,25.629999,10.660000,18.709999,0.950000,30.379999,-1.770000,-9.620000,292.179993,84.879997,101252.820312,21.7,108.24,25.629999,PM10,241
15.380000,28.459999,12.250000,20.209999,0.970000,29.660000,-1.420000,-9.790000,292.170013,86.220001,101286.226562,21.7,108.38,28.459999,PM10,242
