PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.830000,34.919998,15.090000,10.110000,0.520000,51.180000,-1.730000,-9.430000,288.910004,59.520000,101451.382812,21.58,107.95,35.471428,PM2.5,208
23.799999,34.380001,14.790000,12.780000,0.560000,49.779999,-2.570000,-9.190000,288.829987,61.740002,101699.023438,21.57,108.09,34.380001,PM10,209
21.270000,31.590000,12.930000,11.890000,0.740000,44.060001,-1.540000,-7.630000,288.910004,75.800003,101990.453125,21.54,109.24,31.590000,PM10,210
21.139999,31.680000,12.670000,11.040000,0.710000,45.360001,-1.260000,-7.020000,289.570007,76.519997,101981.468750,21.53,109.38,31.680000,PM10,211
22.080000,32.950001,13.270000,10.730000,0.690000,47.419998,-2.190000,-6.820000,290.579987,76.919998,102071.460938,21.52,109.53,32.950001,PM10,212
24.020000,34.930000,13.890000,11.230000,0.730000,43.730000,-2.380000,-6.050000,289.750000,73.389999,102070.140625,21.52,109.67,34.930000,PM10,213
31.420000,37.200001,14.220000,5.040000,0.410000,52.650002,-4.330000,-8.710000,284.570007,69.430000,96534.617188,21.73,107.23,44.885715,PM2.5,234
29.530001,35.639999,13.290000,5.800000,0.450000,50.959999,-3.430000,-8.380000,284.079987,71.610001,95854.406250,21.72,107.38,42.185715,PM2.5,235
28.240000,33.369999,13.310000,6.410000,0.460000,52.529999,-1.540000,-7.610000,283.959991,72.529999,95531.460938,21.72,107.52,40.342857,PM2.5,236
28.650000,36.520000,12.970000,7.890000,0.500000,49.180000,0.540000,-8.840000,284.660004,71.930000,96625.093750,21.72,107.66,40.928570,PM2.5,237
26.680000,34.090000,13.160000,9.360000,0.520000,50.880001,0.460000,-9.760000,286.429993,67.519997,98260.476562,21.71,107.81,38.114285,PM2.5,238
26.469999,35.340000,11.870000,11.220000,0.560000,48.910000,-0.650000,-9.790000,287.239990,65.400002,99173.109375,21.71,107.95,37.814285,PM2.5,239
24.740000,34.099998,11.280000,13.980000,0.610000,46.450001,-1.360000,-8.870000,288.359985,62.869999,100914.523438,21.71,108.09,35.342857,PM2.5,240
24.350000,35.000000,12.770000,18.459999,0.680000,44.299999,-1.970000,-9.130000,288.709991,62.340000,101989.000000,21.7,108.24,35.000000,PM10,241
24.230000,35.520000,13.740000,17.379999,0.670000,45.220001,-1.710000,-9.370000,288.500000,65.839996,102020.382812,21.7,108.38,35.520000,PM10,242
24.889999,36.279999,13.840000,14.360000,0.630000,49.310001,-1.720000,-9.720000,289.309998,70.639999,102178.109375,21.69,108.53,36.279999,PM10,243
23.879999,35.180000,12.880000,13.400000,0.720000,44.060001,-1.400000,-7.640000,288.380005,72.260002,102105.609375,21.68,108.81,35.180000,PM10,244
22.660000,33.540001,12.100000,13.630000,0.750000,43.400002,-1.290000,-8.000000,288.500000,73.940002,102066.531250,21.68,108.96,33.540001,PM10,245
21.549999,32.080002,11.700000,13.670000,0.770000,43.150002,-1.410000,-7.920000,288.709991,74.860001,101997.539062,21.67,109.1,32.080002,PM10,246
20.920000,31.070000,10.900000,12.370000,0.760000,44.009998,-1.480000,-7.520000,289.170013,77.050003,101895.093750,21.67,109.25,31.070000,PM10,247
20.559999,30.990000,11.460000,11.390000,0.740000,45.430000,-1.640000,-6.920000,289.739990,76.839996,101898.523438,21.66,109.39,30.990000,PM10,248
22.549999,32.990002,13.140000,11.590000,0.790000,43.590000,-2.840000,-6.240000,290.160004,75.269997,101915.750000,21.65,109.68,32.990002,PM10,249
23.969999,34.250000,12.540000,11.220000,0.820000,42.389999,-2.700000,-6.850000,290.269989,75.699997,101907.843750,21.65,109.82,34.250000,PM10,250
30.570000,37.209999,14.480000,5.950000,0.440000,50.330002,-3.620000,-7.030000,285.559998,64.449997,97851.921875,21.86,107.09,43.671429,PM2.5,276
28.480000,35.410000,13.330000,6.380000,0.480000,49.139999,-3.540000,-6.480000,285.369995,66.349998,97682.023438,21.86,107.23,40.685715,PM2.5,277
28.030001,35.200001,12.450000,7.020000,0.500000,48.040001,-2.980000,-6.390000,284.829987,68.889999,97073.257812,21.86,107.38,40.042858,PM2.5,278
28.330000,35.750000,11.860000,7.850000,0.520000,47.660000,-1.840000,-6.140000,284.779999,69.610001,97071.117188,21.85,107.52,40.471428,PM2.5,279
28.260000,36.070000,11.370000,9.200000,0.550000,46.930000,-0.800000,-6.990000,284.940002,70.739998,97208.132812,21.85,107.67,40.371429,PM2.5,280
26.910000,33.040001,11.340000,10.710000,0.570000,48.630001,-0.020000,-7.450000,285.170013,70.599998,97189.671875,21.85,107.81,38.442856,PM2.5,281
27.490000,36.160000,10.500000,12.370000,0.600000,45.470001,0.330000,-8.760000,285.769989,69.040001,97913.046875,21.84,107.96,39.271427,PM2.5,282
26.700001,35.970001,10.320000,14.440000,0.620000,45.250000,-0.390000,-9.050000,287.320007,64.529999,99674.023438,21.84,108.1,38.142857,PM2.5,283
