PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.299999,29.700001,13.610000,9.120000,0.470000,47.040001,-0.080000,-10.030000,284.709991,79.489998,101574.796875,21.58,107.95,31.857141,PM2.5,208
20.670000,28.260000,12.950000,11.810000,0.520000,47.160000,-1.300000,-9.630000,284.670013,81.699997,101833.382812,21.57,108.09,29.528572,PM2.5,209
20.760000,29.250000,13.290000,13.580000,0.780000,43.419998,-0.980000,-8.540000,285.309998,82.830002,102128.937500,21.54,109.24,29.657143,PM2.5,210
21.040001,29.969999,13.110000,12.000000,0.740000,45.480000,-0.380000,-8.330000,286.089996,82.230003,102117.429688,21.53,109.38,30.057144,PM2.5,211
21.920000,31.400000,13.520000,10.800000,0.680000,50.169998,-1.290000,-8.420000,287.839996,82.889999,102200.976562,21.52,109.53,31.400000,PM10,212
23.980000,33.959999,14.490000,11.850000,0.750000,44.259998,-1.760000,-6.850000,286.690002,77.500000,102199.203125,21.52,109.67,34.257141,PM2.5,213
32.209999,36.790001,13.820000,5.630000,0.380000,45.689999,-3.940000,-8.320000,280.450012,96.910004,96618.007812,21.73,107.23,46.014286,PM2.5,234
29.530001,34.080002,12.740000,6.220000,0.410000,45.650002,-2.910000,-7.910000,280.029999,98.510002,95931.117188,21.72,107.38,42.185715,PM2.5,235
27.980000,31.670000,12.650000,6.760000,0.420000,47.740002,-0.680000,-7.050000,279.970001,98.660004,95603.976562,21.72,107.52,39.971428,PM2.5,236
26.570000,32.209999,12.040000,7.740000,0.440000,45.320000,1.870000,-8.660000,280.529999,97.510002,96705.671875,21.72,107.66,37.957142,PM2.5,237
24.480000,29.440001,12.180000,8.670000,0.470000,47.900002,2.110000,-10.370000,282.290009,91.250000,98348.156250,21.71,107.81,34.971428,PM2.5,238
23.080000,28.559999,11.050000,9.780000,0.500000,48.330002,1.170000,-10.440000,283.170013,88.709999,99266.210938,21.71,107.95,32.971428,PM2.5,239
21.190001,26.930000,10.070000,12.060000,0.540000,47.279999,0.280000,-9.350000,284.250000,85.269997,101035.257812,21.71,108.09,30.271429,PM2.5,240
19.040001,26.420000,10.830000,19.809999,0.660000,43.220001,-0.720000,-9.640000,284.399994,83.870003,102132.789062,21.7,108.24,27.200001,PM2.5,241
19.450001,28.209999,11.940000,20.370001,0.660000,44.650002,-0.720000,-9.760000,284.260010,86.760002,102166.187500,21.7,108.38,28.209999,PM10,242
21.059999,30.379999,12.540000,14.470000,0.570000,52.660000,-1.140000,-10.850000,285.760010,88.639999,102321.171875,21.69,108.53,30.379999,PM10,243
19.910000,28.889999,12.800000,15.420000,0.720000,44.009998,-0.750000,-8.530000,284.309998,85.199997,102249.421875,21.68,108.81,28.889999,PM10,244
19.809999,28.230000,11.740000,15.740000,0.760000,43.540001,-0.450000,-8.920000,284.470001,85.330002,102210.156250,21.68,108.96,28.299999,PM2.5,245
19.760000,27.760000,11.170000,15.990000,0.800000,42.709999,-0.560000,-8.710000,284.760010,85.019997,102140.179688,21.67,109.1,28.228571,PM2.5,246
20.120001,27.900000,10.670000,14.400000,0.790000,43.549999,-0.800000,-8.290000,285.500000,86.430000,102035.523438,21.67,109.25,28.742859,PM2.5,247
20.490000,28.860001,11.640000,12.790000,0.770000,44.779999,-0.860000,-8.060000,286.100006,84.919998,102037.843750,21.66,109.39,29.271429,PM2.5,248
22.500000,30.959999,13.580000,12.190000,0.810000,44.970001,-2.120000,-7.250000,287.149994,80.620003,102042.468750,21.65,109.68,32.142857,PM2.5,249
24.500000,33.029999,12.890000,11.960000,0.850000,44.090000,-2.060000,-7.790000,287.170013,81.220001,102032.812500,21.65,109.82,35.000000,PM2.5,250
30.580000,36.080002,14.390000,6.490000,0.410000,45.939999,-2.790000,-6.430000,281.410004,93.379997,97956.070312,21.86,107.09,43.685715,PM2.5,276
27.420000,32.619999,13.180000,6.600000,0.430000,46.810001,-2.850000,-5.700000,281.250000,94.989998,97785.007812,21.86,107.23,39.171429,PM2.5,277
26.280001,31.330000,12.190000,7.140000,0.440000,46.279999,-2.150000,-5.600000,280.700012,97.349998,97168.390625,21.86,107.38,37.542858,PM2.5,278
26.080000,31.010000,11.430000,7.760000,0.460000,46.200001,-0.810000,-5.200000,280.679993,98.209999,97166.453125,21.85,107.52,37.257141,PM2.5,279
25.379999,30.430000,10.750000,8.830000,0.480000,45.840000,0.050000,-6.240000,280.869995,97.889999,97304.296875,21.85,107.67,36.257141,PM2.5,280
24.110001,27.410000,10.800000,9.760000,0.510000,48.880001,1.060000,-7.120000,281.000000,96.839996,97281.046875,21.85,107.81,34.442860,PM2.5,281
23.530001,28.559999,10.080000,10.730000,0.530000,47.400002,2.110000,-8.880000,281.570007,95.070000,98004.437500,21.84,107.96,33.614288,PM2.5,282
22.350000,27.870001,9.590000,12.410000,0.540000,47.270000,1.420000,-9.470000,283.109985,88.839996,99782.921875,21.84,108.1,31.928572,PM2.5,283
20.150000,26.709999,9.470000,20.650000,0.670000,43.049999,0.030000,-9.320000,284.179993,87.320000,101308.726562,21.84,108.24,28.785713,PM2.5,284
20.049999,27.639999,9.790000,21.549999,0.690000,44.430000,-0.400000,-9.020000,284.540009,88.379997,102098.617188,21.83,108.39,28.642857,PM2.5,285
