PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.889999,36.040001,15.790000,11.470000,0.540000,60.290001,-0.990000,-11.500000,283.920013,74.480003,101664.156250,21.58,107.95,38.414284,PM2.5,208
26.070000,35.639999,14.870000,13.500000,0.580000,62.490002,-2.110000,-11.120000,283.920013,76.120003,101921.843750,21.57,108.09,37.242855,PM2.5,209
23.790001,33.419998,13.860000,12.190000,0.720000,55.150002,-2.230000,-9.490000,285.339996,70.110001,102202.046875,21.54,109.24,33.985714,PM2.5,210
23.930000,34.240002,13.710000,11.570000,0.700000,54.430000,-1.830000,-9.170000,285.950012,71.989998,102191.171875,21.53,109.38,34.240002,PM10,211
24.459999,35.320000,14.170000,10.870000,0.660000,56.250000,-2.830000,-9.210000,286.929993,73.349998,102278.906250,21.52,109.53,35.320000,PM10,212
27.180000,38.520000,14.880000,11.260000,0.710000,51.880001,-2.850000,-7.790000,285.720001,67.480003,102278.882812,21.52,109.67,38.828571,PM2.5,213
29.520000,35.459999,16.540001,6.900000,0.400000,54.290001,-4.070000,-10.920000,279.690002,92.959999,96681.343750,21.73,107.23,42.171429,PM2.5,234
27.580000,34.139999,15.070000,7.700000,0.440000,58.459999,-3.430000,-10.380000,279.140015,95.379997,95988.921875,21.72,107.38,39.400002,PM2.5,235
27.080000,33.000000,14.390000,8.460000,0.460000,61.320000,-1.710000,-9.220000,278.950012,95.400002,95662.156250,21.72,107.52,38.685715,PM2.5,236
27.240000,35.080002,13.630000,9.690000,0.500000,59.880001,0.620000,-10.350000,279.559998,94.300003,96777.382812,21.72,107.66,38.914284,PM2.5,237
26.930000,34.060001,13.390000,10.990000,0.540000,63.700001,0.850000,-11.290000,281.380005,87.019997,98434.312500,21.71,107.81,38.471428,PM2.5,238
26.799999,34.799999,11.620000,12.260000,0.590000,66.480003,-0.100000,-11.550000,282.290009,83.919998,99355.656250,21.71,107.95,38.285713,PM2.5,239
