PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.220001,74.019997,19.520000,17.200001,0.810000,89.750000,-2.980000,-3.250000,297.570007,75.290001,100600.500000,21.58,107.95,76.525002,PM2.5,208
60.919998,81.910004,20.200001,21.870001,0.910000,95.260002,-2.800000,-3.790000,297.350006,77.230003,100835.593750,21.57,108.09,82.399994,PM2.5,209
50.750000,70.769997,15.820000,16.020000,0.790000,103.199997,-3.420000,-1.510000,298.559998,71.059998,101145.992188,21.54,109.24,69.687500,PM2.5,210
49.270000,67.650002,15.610000,16.010000,0.770000,99.620003,-3.720000,-1.630000,298.679993,70.650002,101149.367188,21.53,109.38,67.837502,PM2.5,211
48.470001,66.010002,15.860000,16.879999,0.780000,94.949997,-4.060000,-1.610000,298.709991,69.220001,101246.546875,21.52,109.53,66.837502,PM2.5,212
48.450001,65.220001,15.750000,17.340000,0.800000,91.059998,-4.670000,-1.610000,298.619995,68.320000,101243.617188,21.52,109.67,66.812500,PM2.5,213
53.169998,67.760002,17.639999,9.070000,0.650000,73.440002,-3.820000,-1.400000,293.910004,89.129997,95824.210938,21.73,107.23,72.712494,PM2.5,234
55.410000,72.150002,16.799999,11.120000,0.740000,77.309998,-3.790000,-1.440000,293.279999,91.480003,95171.187500,21.72,107.38,75.512497,PM2.5,235
57.130001,74.529999,17.129999,12.960000,0.780000,80.720001,-2.990000,-1.410000,293.010010,92.570000,94863.476562,21.72,107.52,77.662498,PM2.5,236
58.250000,76.389999,17.020000,14.460000,0.820000,82.269997,-2.390000,-2.030000,293.700012,90.029999,95929.242188,21.72,107.66,79.062500,PM2.5,237
57.220001,75.599998,17.280001,15.940000,0.840000,85.699997,-2.800000,-2.700000,295.279999,83.169998,97529.101562,21.71,107.81,77.775002,PM2.5,238
57.959999,77.790001,16.770000,18.049999,0.900000,89.050003,-3.120000,-3.350000,296.070007,79.360001,98410.421875,21.71,107.95,78.699997,PM2.5,239
60.720001,82.680000,17.240000,21.840000,0.990000,91.400002,-2.650000,-3.910000,296.910004,76.650002,100077.492188,21.71,108.09,82.150002,PM2.5,240
65.440002,90.010002,19.660000,28.590000,1.080000,94.400002,-2.330000,-4.150000,297.510010,75.339996,101104.859375,21.7,108.24,88.050003,PM2.5,241
67.230003,91.930000,20.660000,28.639999,1.080000,99.599998,-2.230000,-3.640000,297.820007,75.750000,101133.226562,21.7,108.38,90.287506,PM2.5,242
65.529999,88.940002,20.260000,25.379999,1.030000,105.129997,-2.290000,-2.840000,298.269989,74.949997,101288.828125,21.69,108.53,88.162498,PM2.5,243
61.830002,84.040001,16.740000,17.010000,0.970000,103.650002,-2.350000,-1.420000,298.429993,70.720001,101221.632812,21.68,108.81,83.537506,PM2.5,244
60.970001,83.830002,16.360001,18.000000,0.960000,101.580002,-2.670000,-1.550000,298.540009,70.699997,101191.210938,21.68,108.96,82.462502,PM2.5,245
58.869999,81.540001,16.219999,18.940001,0.950000,99.750000,-3.250000,-1.590000,298.660004,69.709999,101134.960938,21.67,109.1,79.837502,PM2.5,246
56.270000,77.470001,15.090000,17.510000,0.930000,100.330002,-3.860000,-1.800000,298.670013,69.370003,101049.546875,21.67,109.25,76.587502,PM2.5,247
55.380001,75.629997,15.270000,17.500000,0.910000,100.250000,-3.980000,-1.740000,298.760010,69.620003,101065.437500,21.66,109.39,75.474998,PM2.5,248
56.090000,75.620003,14.880000,18.770000,0.980000,92.639999,-4.460000,-1.850000,298.649994,67.269997,101099.593750,21.65,109.68,76.362503,PM2.5,249
57.970001,77.620003,14.060000,19.080000,1.040000,93.519997,-4.550000,-1.970000,298.559998,68.220001,101101.656250,21.65,109.82,78.712502,PM2.5,250
52.270000,69.269997,17.299999,10.180000,0.690000,69.879997,-2.860000,-1.240000,294.149994,88.860001,97066.343750,21.86,107.09,71.587502,PM2.5,276
53.139999,72.180000,15.750000,12.110000,0.780000,72.190002,-3.560000,-1.090000,294.130005,88.099998,96898.726562,21.86,107.23,72.675003,PM2.5,277
