PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.490002,54.970001,15.150000,2.360000,0.420000,81.639999,-0.180000,4.570000,277.070007,78.519997,80282.023438,31.82,109.24,66.862503,PM2.5,12331
48.040001,54.689999,15.620000,2.550000,0.430000,83.120003,1.010000,4.210000,279.000000,69.550003,83241.062500,31.81,109.4,66.300003,PM2.5,12332
47.880001,54.840000,15.090000,3.030000,0.430000,83.080002,2.510000,3.860000,280.790009,62.580002,85774.898438,31.81,109.56,66.099998,PM2.5,12333
47.080002,53.439999,14.440000,2.220000,0.430000,75.900002,0.100000,4.940000,278.739990,72.220001,81517.742188,31.96,109.09,65.100006,PM2.5,12575
47.560001,54.060001,14.610000,2.290000,0.430000,77.160004,0.460000,4.870000,277.850006,75.959999,80564.773438,31.95,109.25,65.700005,PM2.5,12576
47.520000,54.220001,15.080000,2.430000,0.440000,79.150002,1.000000,5.200000,278.239990,72.050003,81352.593750,31.95,109.41,65.650002,PM2.5,12577
46.509998,53.630001,15.250000,2.980000,0.440000,80.199997,1.490000,4.200000,280.519989,63.250000,84764.960938,31.94,109.57,64.387497,PM2.5,12578
47.049999,53.439999,15.070000,2.730000,0.450000,74.470001,0.570000,4.360000,279.579987,69.160004,83358.640625,32.11,108.78,65.062500,PM2.5,12823
45.639999,52.049999,14.410000,2.590000,0.450000,72.919998,0.480000,3.880000,281.480011,62.930000,85560.203125,32.1,108.94,63.299999,PM2.5,12824
45.139999,51.840000,14.210000,2.460000,0.450000,71.470001,-0.270000,3.100000,281.589996,63.279999,85550.593750,32.1,109.1,62.674999,PM2.5,12825
44.820000,51.830002,15.040000,2.610000,0.460000,72.169998,-0.490000,2.920000,280.670013,67.110001,84511.679688,32.09,109.26,62.275002,PM2.5,12826
45.099998,52.810001,15.480000,2.880000,0.480000,72.220001,-0.570000,3.450000,280.940002,63.639999,84850.406250,32.09,109.42,62.625000,PM2.5,12827
45.320000,53.950001,15.970000,3.430000,0.490000,73.290001,-0.390000,3.070000,281.989990,58.410000,86796.601562,32.08,109.58,62.900002,PM2.5,12828
52.299999,59.599998,17.660000,3.710000,0.450000,80.470001,-0.420000,1.520000,284.510010,52.849998,91380.460938,32.27,107.82,71.625000,PM2.5,13067
51.090000,58.080002,17.959999,3.830000,0.450000,79.089996,-0.280000,2.900000,283.140015,57.020000,89088.539062,32.26,107.98,70.112503,PM2.5,13068
50.349998,57.349998,18.400000,4.020000,0.460000,76.830002,-0.150000,3.820000,282.809998,57.990002,88351.500000,32.26,108.14,69.187500,PM2.5,13069
48.119999,54.720001,17.120001,3.170000,0.450000,78.050003,-0.280000,3.090000,283.480011,56.180000,89145.882812,32.26,108.3,66.400002,PM2.5,13070
46.090000,52.950001,15.700000,2.840000,0.470000,72.820000,-0.090000,2.980000,281.730011,62.810001,86123.906250,32.25,108.62,63.862499,PM2.5,13072
44.029999,51.040001,15.160000,3.000000,0.480000,69.860001,0.240000,2.910000,282.410004,61.820000,87153.828125,32.24,108.78,61.287498,PM2.5,13073
43.250000,50.869999,14.470000,3.010000,0.490000,66.720001,-0.500000,2.090000,283.109985,58.740002,88522.367188,32.24,108.94,60.312500,PM2.5,13074
43.110001,51.189999,14.950000,2.900000,0.500000,67.930000,-1.650000,1.420000,282.320007,61.290001,87447.289062,32.23,109.1,60.137501,PM2.5,13075
43.200001,51.669998,15.660000,3.070000,0.520000,69.040001,-1.800000,1.230000,282.260010,60.160000,87584.328125,32.23,109.26,60.250000,PM2.5,13076
42.930000,52.119999,16.700001,3.380000,0.540000,69.500000,-1.220000,1.320000,283.970001,53.349998,89905.992188,32.22,109.42,59.912498,PM2.5,13077
55.049999,62.060001,17.000000,2.800000,0.430000,84.970001,-0.270000,0.870000,282.720001,56.279999,89046.117188,32.41,107.5,75.062500,PM2.5,13316
53.049999,60.040001,17.620001,3.220000,0.440000,87.000000,0.190000,0.410000,284.260010,52.209999,90863.492188,32.41,107.66,72.562500,PM2.5,13317
53.500000,60.709999,17.940001,3.780000,0.460000,84.169998,0.470000,1.270000,283.309998,55.150002,89567.976562,32.4,107.82,73.125000,PM2.5,13318
52.080002,59.119999,17.750000,3.830000,0.460000,80.440002,0.910000,2.430000,282.450012,58.540001,88126.226562,32.4,107.98,71.350006,PM2.5,13319
49.810001,56.950001,17.629999,3.950000,0.470000,75.720001,0.890000,2.700000,283.950012,54.430000,90181.812500,32.4,108.14,68.512505,PM2.5,13320
46.799999,54.169998,16.320000,3.460000,0.490000,73.800003,0.140000,1.790000,284.670013,53.130001,91174.546875,32.39,108.3,64.750000,PM2.5,13321
44.840000,52.810001,16.290001,3.470000,0.520000,72.169998,-1.130000,1.210000,284.480011,54.360001,90330.296875,32.39,108.47,62.299999,PM2.5,13322
43.790001,52.270000,16.240000,3.790000,0.550000,68.139999,-1.240000,0.840000,285.100006,53.189999,91393.117188,32.38,108.63,60.987503,PM2.5,13323
42.040001,50.500000,16.629999,3.820000,0.550000,68.050003,-1.080000,0.920000,284.910004,54.349998,91161.929688,32.38,108.79,58.800003,PM2.5,13324
42.040001,50.740002,16.420000,3.770000,0.550000,66.949997,-1.500000,1.320000,284.010010,56.169998,89880.953125,32.37,108.95,58.800003,PM2.5,13325
41.380001,50.389999,16.500000,3.680000,0.560000,67.820000,-1.610000,1.130000,283.940002,55.040001,89780.273438,32.37,109.11,57.975002,PM2.5,13326
41.299999,50.980000,17.680000,4.060000,0.600000,67.839996,-1.480000,1.400000,284.380005,52.570000,90662.828125,32.36,109.27,57.875000,PM2.5,13327
42.799999,53.799999,21.520000,5.230000,0.700000,63.490002,-1.620000,1.110000,285.089996,49.419998,92279.218750,32.36,109.43,59.750000,PM2.5,13328
54.299999,60.680000,17.120001,1.980000,0.410000,87.540001,-1.380000,3.340000,280.720001,61.919998,86131.593750,32.55,107.18,74.125000,PM2.5,13566
54.980000,61.450001,16.900000,2.060000,0.420000,87.010002,-1.570000,3.640000,280.100006,63.959999,85227.359375,32.55,107.34,74.974998,PM2.5,13567
54.980000,61.610001,16.500000,2.280000,0.420000,86.129997,-0.780000,3.430000,279.609985,65.730003,84638.101562,32.55,107.5,74.974998,PM2.5,13568
53.490002,60.230000,17.190001,2.730000,0.430000,87.320000,0.340000,2.850000,280.500000,62.950001,85828.796875,32.54,107.66,73.112503,PM2.5,13569
53.610001,60.669998,18.160000,3.510000,0.450000,84.769997,1.370000,2.950000,281.070007,61.419998,86495.757812,32.54,107.83,73.262497,PM2.5,13570
51.939999,59.130001,17.860001,3.790000,0.470000,80.290001,1.080000,2.950000,281.989990,59.119999,87218.117188,32.54,107.99,71.174995,PM2.5,13571
49.009998,56.849998,17.430000,4.010000,0.500000,76.370003,0.140000,2.290000,284.190002,53.189999,90186.703125,32.53,108.15,67.512497,PM2.5,13572
45.990002,54.880001,17.219999,3.940000,0.550000,72.620003,-0.380000,1.080000,285.899994,49.880001,93136.109375,32.53,108.31,63.737503,PM2.5,13573
44.529999,54.369999,19.090000,4.840000,0.640000,67.949997,-0.760000,0.160000,286.600006,48.650002,94562.710938,32.52,108.47,61.912498,PM2.5,13574
44.830002,55.680000,21.520000,6.200000,0.740000,63.779999,-1.090000,0.130000,286.269989,49.619999,94111.250000,32.52,108.63,62.287502,PM2.5,13575
45.330002,57.139999,21.930000,6.230000,0.780000,63.540001,-1.330000,-0.040000,285.790009,50.299999,92975.976562,32.51,108.79,62.912502,PM2.5,13576
43.520000,54.730000,21.900000,6.010000,0.750000,62.590000,-1.190000,0.340000,286.309998,48.709999,93643.273438,32.51,108.95,60.650002,PM2.5,13577
41.619999,52.570000,23.129999,6.190000,0.740000,61.730000,-1.050000,0.870000,287.079987,46.080002,94877.703125,32.5,109.12,58.274998,PM2.5,13578
41.340000,52.200001,22.059999,5.380000,0.740000,61.070000,-1.630000,1.760000,286.450012,46.520000,94053.679688,32.5,109.28,57.924999,PM2.5,13579
43.119999,54.200001,25.360001,6.140000,0.800000,58.980000,-2.490000,1.520000,285.350006,47.259998,92370.960938,32.49,109.44,60.149998,PM2.5,13580
54.150002,63.009998,17.930000,3.080000,0.450000,82.190002,-0.620000,2.990000,281.619995,58.900002,87412.976562,32.7,106.21,73.937500,PM2.5,13814
55.810001,63.450001,17.639999,2.650000,0.460000,82.209999,-1.570000,3.580000,280.959991,60.060001,86477.453125,32.7,106.37,76.012505,PM2.5,13815
