PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.110001,71.150002,17.690001,6.170000,0.700000,49.580002,-2.570000,-1.640000,271.130005,91.519997,80011.242188,31.82,109.24,87.637497,PM2.5,12331
63.369999,70.370003,19.080000,6.570000,0.700000,49.230000,-2.690000,-3.620000,272.589996,82.230003,83022.757812,31.81,109.4,85.462502,PM2.5,12332
62.630001,72.320000,21.580000,6.970000,0.760000,48.619999,-3.040000,-4.100000,273.320007,80.209999,85626.523438,31.81,109.56,84.537498,PM2.5,12333
62.660000,65.930000,16.770000,6.230000,0.710000,48.000000,-3.440000,-1.390000,271.809998,89.360001,81291.867188,31.96,109.09,84.574997,PM2.5,12575
63.610001,67.570000,17.170000,6.400000,0.720000,47.270000,-3.040000,-1.000000,270.899994,90.970001,80317.132812,31.95,109.25,85.762497,PM2.5,12576
64.620003,69.650002,18.389999,6.800000,0.720000,46.330002,-2.530000,-2.130000,270.760010,90.199997,81122.703125,31.95,109.41,87.025002,PM2.5,12577
63.209999,71.250000,22.090000,7.460000,0.770000,44.910000,-2.100000,-2.310000,272.299988,84.589996,84623.382812,31.94,109.57,85.262497,PM2.5,12578
62.160000,63.750000,16.059999,6.960000,0.740000,45.599998,-4.570000,-2.450000,271.790009,87.110001,83187.937500,32.11,108.78,83.949997,PM2.5,12823
61.790001,62.750000,16.580000,7.290000,0.750000,44.490002,-3.100000,-2.000000,273.109985,82.559998,85459.906250,32.1,108.94,83.487503,PM2.5,12824
60.700001,61.970001,17.240000,7.120000,0.750000,44.810001,-3.510000,-1.440000,273.540009,79.370003,85444.750000,32.1,109.1,82.125000,PM2.5,12825
60.450001,62.320000,17.990000,7.150000,0.740000,44.590000,-3.620000,-0.640000,272.779999,81.279999,84374.000000,32.09,109.26,81.812500,PM2.5,12826
61.639999,64.489998,17.790001,7.620000,0.750000,43.459999,-2.860000,-0.290000,272.529999,82.930000,84724.390625,32.09,109.42,83.300003,PM2.5,12827
62.160000,68.540001,21.150000,8.570000,0.800000,41.680000,-1.990000,-0.220000,273.369995,81.230003,86725.781250,32.08,109.58,83.949997,PM2.5,12828
55.270000,64.470001,23.469999,7.560000,0.710000,45.770000,-9.770000,-4.840000,277.510010,61.660000,91368.273438,32.27,107.82,75.337502,PM2.5,13067
57.540001,64.559998,21.520000,7.910000,0.740000,43.959999,-8.680000,-5.050000,275.079987,72.250000,89042.031250,32.26,107.98,78.175003,PM2.5,13068
61.160000,64.919998,19.520000,8.780000,0.780000,42.110001,-5.250000,-4.500000,274.089996,78.500000,88324.562500,32.26,108.14,82.699997,PM2.5,13069
59.860001,60.990002,19.590000,8.190000,0.780000,43.070000,-3.980000,-3.720000,275.309998,75.209999,89136.203125,32.26,108.3,81.074997,PM2.5,13070
60.020000,59.419998,18.350000,7.610000,0.770000,42.830002,-4.830000,-1.370000,273.540009,80.949997,86032.390625,32.25,108.62,81.275002,PM2.5,13072
59.930000,58.889999,17.500000,8.290000,0.790000,40.820000,-3.020000,0.030000,274.029999,79.550003,87103.601562,32.24,108.78,81.162498,PM2.5,13073
60.299999,59.349998,17.400000,8.290000,0.790000,40.650002,-2.660000,-0.640000,274.859985,76.680000,88504.328125,32.24,108.94,81.625000,PM2.5,13074
60.060001,59.639999,17.490000,7.980000,0.780000,41.009998,-3.760000,-0.710000,274.350006,76.930000,87392.648438,32.23,109.1,81.325005,PM2.5,13075
60.880001,60.869999,17.110001,8.430000,0.790000,40.040001,-3.640000,-0.170000,274.000000,78.129997,87535.187500,32.23,109.26,82.349998,PM2.5,13076
61.029999,61.840000,18.120001,8.980000,0.790000,39.209999,-2.580000,0.050000,275.399994,73.680000,89927.453125,32.22,109.42,82.537498,PM2.5,13077
53.150002,64.669998,24.760000,6.790000,0.650000,50.049999,-6.310000,-3.500000,276.850006,59.669998,88997.187500,32.41,107.5,72.687500,PM2.5,13316
52.669998,61.869999,24.400000,7.040000,0.670000,49.680000,-6.920000,-4.270000,277.880005,57.209999,90851.203125,32.41,107.66,72.087494,PM2.5,13317
54.549999,62.959999,22.200001,7.510000,0.700000,46.230000,-8.600000,-5.170000,276.309998,63.599998,89522.492188,32.4,107.82,74.437500,PM2.5,13318
56.840000,63.099998,19.540001,7.850000,0.730000,44.880001,-6.900000,-4.030000,274.309998,73.849998,88084.937500,32.4,107.98,77.300003,PM2.5,13319
59.889999,62.459999,18.559999,9.430000,0.820000,39.380001,-4.100000,-3.840000,275.000000,75.519997,90227.679688,32.4,108.14,81.112503,PM2.5,13320
59.480000,59.139999,18.459999,9.800000,0.850000,38.400002,-3.870000,-3.330000,275.899994,74.440002,91244.898438,32.39,108.3,80.599998,PM2.5,13321
58.580002,55.980000,18.590000,10.030000,0.870000,37.340000,-3.970000,-2.060000,275.519989,74.870003,90374.070312,32.39,108.47,79.475006,PM2.5,13322
58.180000,54.549999,17.969999,10.390000,0.880000,36.470001,-3.180000,-0.880000,276.299988,73.290001,91467.968750,32.38,108.63,78.974998,PM2.5,13323
57.759998,53.720001,18.450001,10.270000,0.870000,36.119999,-2.660000,-0.470000,276.399994,72.970001,91227.789062,32.38,108.79,78.449997,PM2.5,13324
57.900002,54.580002,18.330000,9.900000,0.850000,36.290001,-2.880000,-0.840000,275.589996,74.330002,89903.078125,32.37,108.95,78.625000,PM2.5,13325
58.330002,55.860001,18.190001,9.530000,0.830000,36.700001,-3.250000,-0.010000,275.500000,73.860001,89796.546875,32.37,109.11,79.162506,PM2.5,13326
58.740002,56.410000,18.500000,10.140000,0.850000,35.610001,-3.120000,0.930000,275.869995,73.389999,90706.382812,32.36,109.27,79.675003,PM2.5,13327
59.590000,57.459999,19.590000,11.370000,0.880000,33.580002,-2.660000,0.850000,276.459991,73.019997,92372.937500,32.36,109.43,80.737503,PM2.5,13328
54.169998,66.339996,26.480000,6.310000,0.620000,52.959999,-4.350000,-4.120000,275.679993,64.019997,86033.531250,32.55,107.18,73.962494,PM2.5,13566
