PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.900002,43.080002,10.820000,2.090000,0.540000,73.730003,-3.190000,-2.930000,282.160004,84.440002,79743.406250,31.82,109.24,52.375000,PM2.5,12331
35.599998,41.430000,10.960000,2.120000,0.520000,75.800003,-2.620000,-4.400000,284.149994,78.000000,82621.312500,31.81,109.4,50.750000,PM2.5,12332
35.490002,40.080002,11.290000,2.410000,0.460000,77.940002,-2.960000,-4.790000,285.630005,73.940002,85095.023438,31.81,109.56,50.612503,PM2.5,12333
36.220001,43.759998,11.610000,2.280000,0.600000,70.709999,-3.490000,-3.560000,282.519989,83.139999,80981.617188,31.96,109.09,51.525002,PM2.5,12575
36.380001,43.970001,11.560000,2.250000,0.590000,72.260002,-2.750000,-3.170000,281.929993,84.309998,80047.359375,31.95,109.25,51.725002,PM2.5,12576
36.040001,43.450001,11.370000,2.240000,0.580000,72.519997,-1.870000,-4.120000,282.359985,82.879997,80814.703125,31.95,109.41,51.300003,PM2.5,12577
35.689999,41.439999,11.690000,2.630000,0.520000,75.709999,-1.450000,-4.070000,284.559998,76.879997,84148.929688,31.94,109.57,50.862499,PM2.5,12578
35.209999,44.209999,11.850000,2.860000,0.640000,65.379997,-4.350000,-3.770000,282.890015,80.089996,82799.187500,32.11,108.78,50.262497,PM2.5,12823
36.270000,45.980000,12.880000,3.050000,0.680000,66.879997,-2.610000,-3.050000,284.429993,76.550003,84970.546875,32.1,108.94,51.587502,PM2.5,12824
36.200001,45.470001,13.070000,2.900000,0.670000,69.120003,-2.610000,-2.860000,284.760010,75.580002,84952.796875,32.1,109.1,51.500000,PM2.5,12825
36.160000,45.570000,13.180000,2.790000,0.670000,71.360001,-2.310000,-2.670000,284.059998,77.629997,83931.492188,32.09,109.26,51.450001,PM2.5,12826
36.290001,46.040001,12.510000,2.780000,0.660000,69.029999,-1.190000,-2.820000,284.250000,77.190002,84262.000000,32.09,109.42,51.612503,PM2.5,12827
36.639999,44.450001,12.240000,3.080000,0.590000,70.230003,-0.190000,-3.060000,285.739990,72.269997,86154.921875,32.08,109.58,52.049999,PM2.5,12828
34.299999,38.490002,10.620000,3.380000,0.450000,67.260002,-8.500000,-5.090000,288.809998,55.880001,90608.273438,32.27,107.82,49.000000,PM2.5,13067
35.820000,41.730000,11.260000,3.560000,0.570000,66.260002,-7.990000,-4.910000,286.450012,64.879997,88384.132812,32.26,107.98,51.025002,PM2.5,13068
36.110001,44.180000,12.170000,3.640000,0.680000,66.370003,-5.110000,-4.140000,285.549988,69.510002,87698.671875,32.26,108.14,51.387501,PM2.5,13069
33.680000,42.599998,12.090000,2.830000,0.650000,71.559998,-4.360000,-3.740000,286.750000,64.919998,88472.492188,32.26,108.3,48.114285,PM2.5,13070
34.119999,44.750000,13.480000,3.000000,0.670000,67.660004,-4.700000,-2.210000,284.739990,71.959999,85520.453125,32.25,108.62,48.742855,PM2.5,13072
36.540001,49.230000,14.700000,3.890000,0.770000,63.320000,-2.650000,-1.040000,285.440002,71.419998,86541.257812,32.24,108.78,51.925003,PM2.5,13073
38.660000,51.180000,15.870000,4.390000,0.840000,61.430000,-1.950000,-1.990000,286.470001,68.470001,87869.937500,32.24,108.94,54.575001,PM2.5,13074
37.290001,48.209999,15.330000,3.800000,0.770000,65.650002,-1.990000,-2.580000,285.920013,70.000000,86809.320312,32.23,109.1,52.862503,PM2.5,13075
38.119999,49.270000,14.760000,3.760000,0.790000,64.120003,-1.290000,-2.220000,286.019989,70.070000,86939.531250,32.23,109.26,53.899998,PM2.5,13076
37.680000,49.290001,14.800000,3.710000,0.800000,64.779999,-0.210000,-1.620000,287.730011,65.410004,89204.492188,32.22,109.42,53.349998,PM2.5,13077
30.240000,32.470001,9.200000,2.500000,0.310000,69.239998,-4.820000,-4.820000,288.459991,50.860001,88342.570312,32.41,107.5,43.200001,PM2.5,13316
31.299999,34.310001,9.940000,2.950000,0.380000,68.860001,-5.450000,-5.260000,289.399994,49.430000,90110.156250,32.41,107.66,44.714283,PM2.5,13317
34.560001,39.639999,10.770000,3.570000,0.510000,64.709999,-6.930000,-6.070000,287.720001,55.919998,88846.156250,32.4,107.82,49.371429,PM2.5,13318
37.060001,44.380001,11.290000,3.740000,0.640000,63.549999,-5.590000,-4.280000,285.829987,64.800003,87470.156250,32.4,107.98,52.575001,PM2.5,13319
39.919998,50.000000,12.920000,4.370000,0.840000,60.570000,-2.890000,-3.370000,286.559998,65.849998,89507.179688,32.4,108.14,56.149998,PM2.5,13320
40.200001,52.980000,14.550000,4.460000,0.920000,61.419998,-2.950000,-2.690000,287.390015,64.849998,90474.703125,32.39,108.3,56.500000,PM2.5,13321
39.310001,53.939999,15.940000,4.730000,0.930000,61.529999,-3.780000,-1.530000,287.260010,63.720001,89647.953125,32.39,108.47,55.387501,PM2.5,13322
40.040001,56.560001,17.440001,5.200000,0.970000,58.919998,-3.030000,-0.290000,288.149994,61.389999,90690.242188,32.38,108.63,56.300003,PM2.5,13323
41.500000,59.599998,19.740000,5.940000,1.030000,57.680000,-2.460000,-0.550000,288.170013,61.970001,90459.281250,32.38,108.79,58.125000,PM2.5,13324
42.279999,59.029999,20.320000,6.260000,1.050000,57.090000,-2.220000,-1.910000,287.339996,63.689999,89200.078125,32.37,108.95,59.099998,PM2.5,13325
39.419998,52.689999,18.020000,5.430000,0.930000,58.869999,-1.150000,-2.160000,287.299988,63.770000,89099.367188,32.37,109.11,55.524998,PM2.5,13326
39.759998,52.910000,17.530001,5.160000,0.930000,60.160000,0.090000,-1.830000,288.140015,61.700001,89950.953125,32.36,109.27,55.949997,PM2.5,13327
40.450001,53.860001,18.370001,5.250000,0.970000,59.889999,0.520000,-1.440000,289.440002,59.169998,91511.359375,32.36,109.43,56.812500,PM2.5,13328
27.850000,29.260000,8.350000,1.520000,0.260000,75.690002,-4.060000,-5.090000,285.950012,60.369999,85535.476562,32.55,107.18,39.785713,PM2.5,13566
28.570000,30.030001,8.660000,1.810000,0.270000,73.080002,-4.110000,-4.730000,285.450012,60.419998,84654.531250,32.55,107.34,40.814285,PM2.5,13567
30.090000,32.230000,8.990000,2.230000,0.310000,69.449997,-4.910000,-5.390000,285.100006,59.099998,84070.000000,32.55,107.5,42.985714,PM2.5,13568
32.470001,35.930000,9.900000,2.940000,0.410000,65.019997,-5.410000,-6.500000,285.440002,58.250000,85221.656250,32.54,107.66,46.385715,PM2.5,13569
35.200001,40.810001,11.170000,3.690000,0.550000,62.590000,-5.000000,-5.560000,285.190002,61.540001,85884.906250,32.54,107.83,50.250000,PM2.5,13570
37.939999,45.910000,12.150000,4.170000,0.700000,61.110001,-3.250000,-3.170000,285.190002,64.660004,86611.593750,32.54,107.99,53.674999,PM2.5,13571
40.869999,51.639999,13.880000,4.770000,0.880000,59.470001,-1.230000,-2.110000,286.899994,62.150002,89522.148438,32.53,108.15,57.337498,PM2.5,13572
