PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.040001,75.699997,19.670000,4.260000,0.600000,53.150002,-2.380000,-3.870000,272.260010,86.019997,80156.406250,31.82,109.24,91.300003,PM2.5,12331
68.570000,75.480003,21.280001,4.550000,0.600000,52.970001,-2.350000,-4.920000,274.350006,77.120003,83153.273438,31.81,109.4,91.962502,PM2.5,12332
72.349998,78.769997,23.080000,5.050000,0.620000,52.410000,-2.930000,-4.790000,275.529999,75.830002,85747.023438,31.81,109.56,96.687500,PM2.5,12333
67.519997,78.029999,18.850000,4.440000,0.620000,51.990002,-3.370000,-2.460000,272.660004,88.129997,81446.101562,31.96,109.09,90.649994,PM2.5,12575
69.629997,79.769997,19.340000,4.790000,0.630000,50.419998,-2.540000,-2.720000,271.790009,89.559998,80472.078125,31.95,109.25,93.287498,PM2.5,12576
70.150002,79.690002,20.389999,4.870000,0.630000,50.970001,-1.640000,-3.850000,272.239990,87.769997,81268.656250,31.95,109.41,93.937500,PM2.5,12577
72.910004,80.550003,22.910000,5.420000,0.640000,51.000000,-1.330000,-3.620000,274.489990,80.669998,84748.101562,31.94,109.57,97.387505,PM2.5,12578
65.699997,76.709999,17.090000,5.510000,0.630000,47.910000,-4.200000,-2.600000,273.589996,85.230003,83330.203125,32.11,108.78,88.375000,PM2.5,12823
70.919998,82.360001,18.200001,6.140000,0.680000,45.049999,-2.690000,-1.430000,274.959991,81.059998,85591.679688,32.1,108.94,94.899994,PM2.5,12824
72.650002,84.529999,19.530001,6.130000,0.690000,45.279999,-2.750000,-1.100000,275.079987,79.730003,85584.320312,32.1,109.1,97.062500,PM2.5,12825
72.430000,84.180000,20.920000,6.110000,0.700000,46.000000,-2.560000,-1.250000,274.250000,82.050003,84519.109375,32.09,109.26,96.787498,PM2.5,12826
73.680000,85.110001,20.610001,6.260000,0.700000,44.820000,-1.520000,-1.690000,274.329987,82.040001,84860.062500,32.09,109.42,98.349998,PM2.5,12827
76.849998,86.480003,22.110001,6.510000,0.690000,45.450001,-0.560000,-1.960000,275.640015,77.870003,86840.601562,32.08,109.58,102.312500,PM2.5,12828
58.320000,60.939999,17.650000,4.820000,0.490000,52.500000,-8.090000,-4.300000,279.700012,60.110001,91478.820312,32.27,107.82,79.150002,PM2.5,13067
61.610001,65.150002,17.980000,5.110000,0.550000,50.689999,-7.910000,-4.530000,277.399994,69.919998,89155.593750,32.26,107.98,83.262497,PM2.5,13068
63.139999,68.349998,18.049999,5.430000,0.590000,49.230000,-5.530000,-3.840000,276.640015,74.440002,88430.859375,32.26,108.14,85.175003,PM2.5,13069
60.580002,67.070000,17.770000,5.120000,0.590000,51.110001,-4.450000,-3.240000,277.850006,69.339996,89237.703125,32.26,108.3,81.975006,PM2.5,13070
62.490002,72.449997,17.900000,5.740000,0.620000,48.290001,-4.410000,-1.790000,275.500000,78.570000,86164.468750,32.25,108.62,84.362503,PM2.5,13072
68.430000,79.839996,18.549999,6.950000,0.690000,43.709999,-2.770000,-0.380000,276.070007,77.059998,87222.320312,32.24,108.78,91.787498,PM2.5,13073
73.150002,85.839996,19.730000,7.220000,0.730000,42.310001,-2.190000,-0.410000,276.880005,74.790001,88616.796875,32.24,108.94,97.687500,PM2.5,13074
74.059998,87.239998,20.930000,7.080000,0.730000,43.860001,-2.450000,-0.870000,276.170013,77.040001,87519.343750,32.23,109.1,98.824997,PM2.5,13075
75.389999,88.870003,21.360001,7.220000,0.740000,42.770000,-1.990000,-0.690000,276.170013,76.620003,87654.773438,32.23,109.26,100.487503,PM2.5,13076
76.709999,89.730003,22.490000,7.530000,0.760000,42.290001,-0.900000,-0.430000,277.829987,71.129997,90022.812500,32.22,109.42,102.137497,PM2.5,13077
47.290001,49.279999,14.710000,3.460000,0.380000,60.349998,-5.450000,-3.220000,279.339996,53.200001,89103.218750,32.41,107.5,65.362503,PM2.5,13316
50.570000,52.490002,15.740000,4.060000,0.430000,58.180000,-5.860000,-3.830000,280.350006,52.419998,90948.500000,32.41,107.66,69.462502,PM2.5,13317
57.990002,60.860001,16.530001,4.910000,0.510000,52.259998,-7.140000,-4.690000,278.529999,61.290001,89635.906250,32.4,107.82,78.737503,PM2.5,13318
