PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.669998,37.970001,13.940000,2.260000,0.390000,86.519997,2.490000,1.220000,284.690002,29.049999,80189.742188,31.82,109.24,50.837498,PM2.5,12331
35.380001,37.529999,13.530000,2.370000,0.390000,85.529999,2.250000,0.560000,286.739990,27.100000,83065.476562,31.81,109.4,50.475002,PM2.5,12332
35.590000,37.180000,12.610000,2.690000,0.360000,86.610001,1.920000,0.560000,287.839996,26.790001,85544.000000,31.81,109.56,50.737499,PM2.5,12333
37.759998,40.610001,15.880000,2.430000,0.460000,80.599998,1.230000,2.000000,284.989990,31.850000,81415.148438,31.96,109.09,53.449997,PM2.5,12575
37.660000,40.610001,15.180000,2.380000,0.460000,80.110001,2.520000,1.300000,284.799988,30.240000,80477.750000,31.95,109.25,53.325001,PM2.5,12576
37.860001,40.730000,14.550000,2.410000,0.460000,79.459999,2.560000,0.190000,285.600006,29.170000,81242.156250,31.95,109.41,53.575001,PM2.5,12577
37.270000,39.020000,13.650000,2.700000,0.420000,82.129997,2.090000,-0.330000,287.839996,27.420000,84568.546875,31.94,109.57,52.837502,PM2.5,12578
45.650002,48.430000,20.190001,3.490000,0.600000,72.769997,0.410000,0.740000,285.510010,36.360001,83214.000000,32.11,108.78,63.312500,PM2.5,12823
43.700001,46.799999,19.209999,3.310000,0.590000,74.489998,0.970000,1.380000,287.070007,32.990002,85371.398438,32.1,108.94,60.875000,PM2.5,12824
42.080002,45.520000,18.240000,3.000000,0.560000,76.059998,1.180000,1.630000,287.350006,31.139999,85358.093750,32.1,109.1,58.850002,PM2.5,12825
41.790001,45.480000,17.799999,2.860000,0.560000,76.959999,1.940000,1.110000,286.869995,31.080000,84336.406250,32.09,109.26,58.487503,PM2.5,12826
43.000000,46.810001,16.969999,2.860000,0.570000,76.019997,2.650000,-0.160000,287.290009,30.180000,84663.476562,32.09,109.42,60.000000,PM2.5,12827
43.889999,46.360001,15.510000,3.140000,0.520000,77.779999,2.700000,-1.280000,288.679993,28.420000,86557.250000,32.08,109.58,61.112499,PM2.5,12828
53.279999,54.160000,15.310000,3.140000,0.480000,79.099998,-3.100000,-2.840000,289.829987,35.080002,91030.750000,32.27,107.82,72.849998,PM2.5,13067
55.770000,56.529999,17.510000,3.680000,0.580000,74.559998,-2.820000,-2.210000,288.420013,36.700001,88802.656250,32.26,107.98,75.962502,PM2.5,13068
57.430000,59.299999,21.080000,4.470000,0.690000,68.440002,-1.410000,-1.140000,287.820007,37.459999,88099.468750,32.26,108.14,78.037498,PM2.5,13069
53.209999,56.380001,21.180000,3.680000,0.670000,68.959999,-1.280000,-0.130000,288.220001,36.919998,88880.156250,32.26,108.3,72.762497,PM2.5,13070
51.980000,55.250000,23.260000,3.760000,0.700000,68.580002,-0.110000,0.730000,286.970001,36.599998,85925.031250,32.25,108.62,71.224998,PM2.5,13072
50.849998,54.130001,23.320000,4.050000,0.710000,68.449997,1.200000,0.710000,287.920013,34.439999,86932.328125,32.24,108.78,69.812500,PM2.5,13073
49.639999,53.090000,22.450001,4.100000,0.710000,68.959999,1.300000,0.670000,288.489990,33.060001,88266.406250,32.24,108.94,68.300003,PM2.5,13074
47.450001,50.639999,21.260000,3.640000,0.670000,71.860001,1.440000,0.860000,287.760010,33.599998,87211.453125,32.23,109.1,65.562500,PM2.5,13075
47.240002,50.810001,20.110001,3.440000,0.660000,72.059998,2.460000,0.680000,288.140015,31.850000,87335.546875,32.23,109.26,65.300003,PM2.5,13076
46.990002,51.040001,19.510000,3.420000,0.660000,71.720001,3.260000,0.060000,289.920013,28.799999,89596.593750,32.22,109.42,64.987503,PM2.5,13077
52.630001,53.250000,14.080000,2.280000,0.370000,83.139999,-1.060000,-2.330000,289.309998,34.509998,88739.687500,32.41,107.5,72.037498,PM2.5,13316
51.570000,51.750000,14.650000,2.500000,0.410000,83.480003,-1.050000,-2.000000,290.529999,32.480000,90515.718750,32.41,107.66,70.712502,PM2.5,13317
56.130001,56.439999,15.700000,3.100000,0.520000,75.629997,-1.200000,-2.700000,289.390015,34.709999,89258.703125,32.4,107.82,76.412498,PM2.5,13318
58.259998,59.360001,16.879999,3.320000,0.610000,70.000000,-0.900000,-2.040000,288.190002,36.990002,87867.976562,32.4,107.98,79.074997,PM2.5,13319
61.500000,63.910000,18.850000,3.760000,0.740000,62.139999,-0.200000,-1.440000,288.920013,36.930000,89893.843750,32.4,108.14,83.125000,PM2.5,13320
60.130001,64.489998,21.700001,4.190000,0.770000,60.619999,-0.140000,0.330000,289.250000,36.299999,90871.390625,32.39,108.3,81.412498,PM2.5,13321
