PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.209999,29.379999,11.540000,3.990000,0.310000,65.500000,0.380000,-6.350000,273.209991,45.590000,80474.781250,31.82,109.24,40.299999,PM2.5,12331
35.560001,36.730000,14.410000,4.970000,0.350000,60.970001,0.290000,-6.410000,275.149994,47.660000,83470.203125,31.81,109.4,50.700001,PM2.5,12332
42.200001,44.040001,17.049999,5.810000,0.390000,58.610001,-1.680000,-5.140000,275.959991,56.169998,86070.796875,31.81,109.56,59.000000,PM2.5,12333
26.750000,28.260000,11.250000,3.860000,0.310000,63.270000,-2.780000,-3.370000,273.380005,49.340000,81782.710938,31.96,109.09,38.214287,PM2.5,12575
28.980000,30.430000,11.030000,4.210000,0.330000,63.419998,-0.380000,-3.940000,272.519989,52.459999,80800.031250,31.95,109.25,41.399998,PM2.5,12576
35.049999,36.490002,13.410000,4.940000,0.360000,59.709999,1.210000,-5.130000,272.950012,54.470001,81584.031250,31.95,109.41,50.062500,PM2.5,12577
43.720001,45.430000,17.840000,6.170000,0.410000,56.880001,0.790000,-4.080000,275.019989,58.049999,85068.507812,31.94,109.57,60.900002,PM2.5,12578
32.130001,34.040001,13.810000,5.110000,0.370000,58.610001,-4.100000,-2.350000,274.230011,55.439999,83664.226562,32.11,108.78,45.900002,PM2.5,12823
35.090000,36.889999,14.620000,5.490000,0.390000,56.529999,-2.760000,-0.820000,275.630005,53.259998,85934.906250,32.1,108.94,50.112499,PM2.5,12824
35.790001,37.619999,15.050000,5.360000,0.390000,57.209999,-2.140000,-0.520000,275.850006,51.299999,85922.078125,32.1,109.1,50.987503,PM2.5,12825
35.610001,37.330002,15.440000,5.360000,0.390000,57.900002,-0.920000,-0.870000,274.980011,54.060001,84849.656250,32.09,109.26,50.762501,PM2.5,12826
38.630001,40.290001,15.440000,5.560000,0.400000,54.650002,0.780000,-1.640000,275.059998,55.540001,85187.023438,32.09,109.42,54.537502,PM2.5,12827
47.090000,49.049999,17.969999,6.640000,0.450000,52.990002,1.670000,-1.850000,276.250000,56.080002,87164.523438,32.08,109.58,65.112503,PM2.5,12828
33.279999,34.299999,15.780000,5.760000,0.340000,58.009998,-7.800000,-3.670000,280.320007,40.930000,91832.882812,32.27,107.82,47.542854,PM2.5,13067
34.860001,35.770000,16.530001,6.100000,0.370000,56.189999,-7.640000,-3.930000,278.279999,47.080002,89499.687500,32.26,107.98,49.799999,PM2.5,13068
36.779999,37.590000,17.520000,6.690000,0.420000,54.139999,-4.990000,-3.230000,277.529999,51.119999,88779.203125,32.26,108.14,52.224998,PM2.5,13069
35.209999,35.869999,16.740000,5.820000,0.400000,58.060001,-3.760000,-2.700000,278.540009,47.709999,89588.460938,32.26,108.3,50.262497,PM2.5,13070
35.799999,37.090000,16.730000,5.620000,0.410000,56.709999,-4.240000,-1.320000,276.329987,52.349998,86499.226562,32.25,108.62,51.000000,PM2.5,13072
