PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.790001,43.200001,15.190000,3.050000,0.400000,69.720001,2.070000,1.700000,277.920013,62.619999,80205.031250,31.82,109.24,57.237503,PM2.5,12331
41.919998,44.540001,15.750000,3.150000,0.400000,72.010002,1.980000,2.630000,279.630005,55.900002,83148.906250,31.81,109.4,58.649998,PM2.5,12332
40.619999,44.400002,15.140000,3.560000,0.390000,73.879997,2.760000,3.140000,280.880005,51.119999,85679.328125,31.81,109.56,57.024998,PM2.5,12333
42.810001,45.480000,15.680000,2.980000,0.450000,66.169998,1.710000,2.920000,278.559998,63.160000,81452.367188,31.96,109.09,59.762501,PM2.5,12575
41.669998,44.240002,15.370000,2.920000,0.430000,67.139999,1.800000,2.190000,278.359985,61.759998,80491.671875,31.95,109.25,58.337498,PM2.5,12576
41.610001,44.099998,15.350000,2.920000,0.430000,67.669998,1.820000,2.300000,278.970001,57.980000,81274.921875,31.95,109.41,58.262501,PM2.5,12577
40.220001,43.459999,15.020000,3.160000,0.420000,70.709999,2.330000,2.620000,281.200012,51.180000,84670.773438,31.94,109.57,56.525002,PM2.5,12578
45.599998,48.779999,17.389999,3.540000,0.490000,61.959999,2.690000,2.930000,279.420013,62.369999,83295.312500,32.11,108.78,63.250000,PM2.5,12823
44.330002,47.439999,16.780001,3.450000,0.490000,62.810001,2.370000,2.680000,281.260010,57.419998,85489.757812,32.1,108.94,61.662502,PM2.5,12824
43.230000,46.259998,16.139999,3.220000,0.480000,63.779999,2.070000,2.410000,281.440002,55.810001,85475.187500,32.1,109.1,60.287498,PM2.5,12825
42.509998,45.270000,16.440001,3.180000,0.480000,65.779999,2.260000,2.190000,281.019989,55.580002,84427.210938,32.09,109.26,59.387497,PM2.5,12826
42.849998,45.470001,16.180000,3.240000,0.480000,64.660004,2.350000,1.600000,281.489990,53.080002,84759.531250,32.09,109.42,59.812500,PM2.5,12827
42.340000,45.279999,15.610000,3.410000,0.470000,66.120003,2.420000,1.070000,282.739990,49.380001,86695.062500,32.08,109.58,59.174999,PM2.5,12828
59.380001,63.209999,21.180000,3.410000,0.460000,68.129997,1.140000,-0.560000,282.829987,62.340000,91367.617188,32.27,107.82,80.474998,PM2.5,13067
59.669998,62.990002,22.219999,3.990000,0.510000,63.990002,2.470000,0.180000,281.570007,64.849998,89063.773438,32.26,107.98,80.837494,PM2.5,13068
