PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.520000,59.630001,17.780001,3.240000,0.700000,62.240002,-3.050000,-1.270000,277.940002,82.480003,79975.289062,31.82,109.24,81.900002,PM2.5,12331
61.680000,60.580002,18.770000,3.410000,0.690000,63.380001,-2.750000,-3.150000,279.309998,77.510002,82914.906250,31.81,109.4,83.349998,PM2.5,12332
61.970001,63.000000,19.469999,3.930000,0.630000,66.589996,-2.600000,-4.020000,280.329987,75.050003,85442.210938,31.81,109.56,83.712502,PM2.5,12333
60.709999,59.330002,18.870001,3.370000,0.800000,59.029999,-3.380000,-0.290000,279.190002,79.199997,81217.023438,31.96,109.09,82.137497,PM2.5,12575
62.560001,61.410000,19.180000,3.460000,0.800000,59.380001,-3.300000,-0.070000,277.940002,82.489998,80270.453125,31.95,109.25,84.450005,PM2.5,12576
63.540001,62.320000,20.020000,3.590000,0.780000,60.830002,-3.050000,-1.220000,277.850006,81.199997,81059.843750,31.95,109.41,85.675003,PM2.5,12577
63.189999,63.540001,20.629999,4.080000,0.700000,64.779999,-2.320000,-2.190000,279.450012,76.959999,84468.210938,31.94,109.57,85.237495,PM2.5,12578
66.620003,64.480003,21.250000,4.610000,0.930000,51.849998,-3.440000,-2.280000,279.320007,84.070000,83064.312500,32.11,108.78,89.525002,PM2.5,12823
65.720001,63.529999,21.540001,4.380000,0.920000,53.520000,-2.850000,-1.500000,280.839996,77.150002,85265.828125,32.1,108.94,88.400002,PM2.5,12824
64.940002,62.840000,21.370001,4.090000,0.900000,55.419998,-3.810000,-0.170000,281.179993,72.910004,85247.390625,32.1,109.1,87.425003,PM2.5,12825
66.010002,63.810001,21.889999,4.150000,0.900000,56.380001,-4.290000,0.260000,280.000000,76.279999,84215.968750,32.09,109.26,88.762505,PM2.5,12826
67.970001,65.910004,21.610001,4.300000,0.890000,55.810001,-3.980000,0.250000,279.730011,76.620003,84562.593750,32.09,109.42,91.212502,PM2.5,12827
68.440002,67.489998,21.299999,4.740000,0.800000,58.169998,-3.180000,-0.120000,280.700012,73.720001,86509.437500,32.08,109.58,91.800003,PM2.5,12828
