PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.770000,33.480000,11.950000,3.590000,0.350000,74.930000,-1.010000,2.760000,273.329987,43.160000,80494.531250,31.82,109.24,45.385715,PM2.5,12331
31.420000,33.070000,12.040000,3.690000,0.340000,75.160004,0.720000,2.250000,275.410004,37.450001,83503.796875,31.81,109.4,44.885715,PM2.5,12332
32.029999,34.430000,12.380000,4.580000,0.350000,73.330002,2.240000,2.040000,277.200012,35.860001,86078.398438,31.81,109.56,45.757141,PM2.5,12333
34.029999,35.560001,12.780000,3.780000,0.380000,69.510002,-0.220000,3.560000,275.000000,45.810001,81758.453125,31.96,109.09,48.614285,PM2.5,12575
31.900000,33.400002,11.980000,3.560000,0.360000,72.610001,-0.510000,3.950000,274.079987,41.830002,80783.632812,31.95,109.25,45.571426,PM2.5,12576
31.420000,32.869999,11.920000,3.590000,0.350000,73.080002,0.390000,4.200000,274.420013,37.810001,81584.578125,31.95,109.41,44.885715,PM2.5,12577
31.950001,33.980000,12.390000,4.390000,0.360000,72.500000,1.860000,3.560000,277.010010,35.040001,85052.757812,31.94,109.57,45.642857,PM2.5,12578
43.119999,44.439999,16.209999,5.210000,0.450000,61.320000,1.390000,3.520000,276.049988,56.009998,83632.257812,32.11,108.78,60.149998,PM2.5,12823
41.240002,42.360001,15.260000,4.970000,0.440000,61.740002,1.720000,3.310000,278.089996,47.410000,85869.546875,32.1,108.94,57.800003,PM2.5,12824
37.619999,38.730000,13.710000,4.280000,0.420000,64.389999,0.980000,2.820000,278.279999,42.400002,85855.421875,32.1,109.1,53.274998,PM2.5,12825
34.330002,35.459999,12.920000,3.970000,0.400000,67.940002,0.620000,2.780000,277.640015,38.740002,84792.828125,32.09,109.26,49.042858,PM2.5,12826
32.209999,33.340000,12.170000,3.800000,0.380000,69.639999,0.390000,4.110000,277.910004,34.130001,85130.671875,32.09,109.42,46.014286,PM2.5,12827
32.619999,34.279999,12.460000,4.460000,0.380000,69.809998,0.510000,4.370000,279.049988,32.730000,87105.203125,32.08,109.58,46.599998,PM2.5,12828
55.770000,59.450001,21.629999,6.450000,0.460000,57.700001,0.060000,1.990000,280.859985,58.209999,91800.906250,32.27,107.82,75.962502,PM2.5,13067
54.740002,57.820000,22.260000,6.860000,0.470000,57.000000,0.890000,2.920000,279.519989,60.299999,89467.898438,32.26,107.98,74.675003,PM2.5,13068
54.610001,57.189999,23.260000,7.600000,0.510000,54.480000,1.880000,3.700000,279.459991,58.139999,88713.132812,32.26,108.14,74.512497,PM2.5,13069
50.340000,52.450001,20.780001,6.410000,0.490000,57.070000,1.610000,3.050000,280.329987,54.590000,89517.179688,32.26,108.3,69.175003,PM2.5,13070
46.250000,47.439999,17.830000,5.270000,0.480000,59.029999,1.280000,3.430000,278.470001,52.810001,86438.421875,32.25,108.62,64.062500,PM2.5,13072
45.610001,46.459999,17.549999,5.480000,0.500000,58.410000,1.310000,2.850000,279.429993,48.369999,87481.796875,32.24,108.78,63.262501,PM2.5,13073
46.070000,46.529999,17.129999,5.480000,0.500000,57.709999,1.440000,2.340000,280.149994,44.820000,88869.523438,32.24,108.94,63.837502,PM2.5,13074
