PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.020000,50.930000,15.020000,2.360000,0.350000,76.070000,3.510000,-0.890000,281.019989,70.410004,79917.578125,31.82,109.24,67.525002,PM2.5,12331
49.410000,51.580002,15.150000,2.400000,0.350000,76.209999,2.850000,0.300000,283.440002,64.309998,82808.179688,31.81,109.4,68.012497,PM2.5,12332
50.209999,52.389999,14.990000,2.770000,0.370000,80.260002,2.310000,1.050000,284.910004,61.619999,85296.960938,31.81,109.56,69.012497,PM2.5,12333
50.299999,51.939999,16.250000,2.720000,0.350000,70.980003,2.500000,0.870000,281.380005,70.070000,81158.968750,31.96,109.09,69.125000,PM2.5,12575
48.680000,50.360001,15.100000,2.500000,0.340000,71.489998,3.540000,-0.280000,281.079987,68.580002,80210.273438,31.95,109.25,67.099998,PM2.5,12576
47.930000,49.759998,14.400000,2.350000,0.350000,71.699997,3.620000,-0.760000,282.130005,64.989998,80972.773438,31.95,109.41,66.162498,PM2.5,12577
47.990002,49.830002,14.420000,2.630000,0.360000,76.760002,2.420000,-0.640000,284.790009,58.509998,84314.226562,31.94,109.57,66.237503,PM2.5,12578
55.380001,56.490002,18.450001,3.740000,0.380000,62.310001,2.740000,0.780000,282.600006,63.900002,82967.953125,32.11,108.78,75.474998,PM2.5,12823
52.400002,53.660000,17.580000,3.670000,0.370000,63.410000,2.400000,1.240000,284.260010,59.869999,85135.453125,32.1,108.94,71.750000,PM2.5,12824
50.349998,51.770000,16.590000,3.320000,0.360000,65.550003,2.530000,1.350000,284.309998,59.689999,85124.273438,32.1,109.1,69.187500,PM2.5,12825
49.150002,50.630001,16.020000,3.090000,0.360000,67.570000,3.030000,0.760000,283.809998,60.400002,84091.703125,32.09,109.26,67.687500,PM2.5,12826
48.950001,50.520000,15.290000,2.950000,0.360000,68.440002,3.160000,-0.470000,284.279999,58.660000,84414.523438,32.09,109.42,67.437500,PM2.5,12827
49.709999,51.139999,14.720000,3.110000,0.370000,73.989998,2.990000,-1.350000,285.790009,54.590000,86313.453125,32.08,109.58,68.387497,PM2.5,12828
65.970001,68.680000,17.250000,3.070000,0.450000,82.559998,1.190000,0.120000,285.380005,56.880001,90909.156250,32.27,107.82,88.712502,PM2.5,13067
66.040001,67.919998,18.309999,3.620000,0.450000,72.680000,2.360000,0.180000,284.730011,56.669998,88636.429688,32.26,107.98,88.800003,PM2.5,13068
66.290001,67.589996,20.570000,4.710000,0.440000,59.259998,3.490000,1.110000,284.929993,54.959999,87900.000000,32.26,108.14,89.112503,PM2.5,13069
61.410000,62.389999,19.830000,3.960000,0.410000,58.150002,2.370000,1.980000,285.600006,54.990002,88680.007812,32.26,108.3,83.012497,PM2.5,13070
57.070000,58.099998,19.639999,3.810000,0.390000,58.169998,2.590000,2.180000,284.420013,57.660000,85689.718750,32.25,108.62,77.587502,PM2.5,13072
54.029999,55.080002,19.090000,4.050000,0.380000,58.720001,3.010000,1.150000,285.570007,54.090000,86693.132812,32.24,108.78,73.787498,PM2.5,13073
52.820000,54.020000,18.400000,4.340000,0.380000,58.950001,2.700000,1.150000,286.239990,52.889999,88035.796875,32.24,108.94,72.275002,PM2.5,13074
51.490002,52.810001,17.790001,4.000000,0.370000,62.500000,2.660000,1.410000,285.440002,56.000000,86976.773438,32.23,109.1,70.612503,PM2.5,13075
51.299999,52.759998,17.080000,3.760000,0.370000,64.160004,2.950000,0.760000,285.809998,54.930000,87096.117188,32.23,109.26,70.375000,PM2.5,13076
50.009998,51.570000,16.459999,3.540000,0.370000,66.050003,3.020000,-0.040000,287.549988,50.490002,89364.476562,32.22,109.42,68.762497,PM2.5,13077
64.629997,67.959999,16.350000,1.920000,0.430000,90.510002,2.050000,-0.080000,285.320007,53.200001,88587.523438,32.41,107.5,87.037498,PM2.5,13316
63.779999,66.220001,16.760000,2.360000,0.430000,86.860001,1.480000,0.190000,286.160004,51.990002,90384.250000,32.41,107.66,85.974998,PM2.5,13317
65.629997,67.320000,17.410000,3.140000,0.440000,77.160004,1.930000,0.200000,285.140015,54.950001,89103.460938,32.4,107.82,88.287498,PM2.5,13318
64.650002,65.860001,17.520000,3.360000,0.430000,68.870003,3.510000,0.480000,284.899994,54.099998,87669.312500,32.4,107.98,87.062500,PM2.5,13319
64.129997,65.050003,18.299999,3.800000,0.430000,59.619999,4.360000,1.040000,286.519989,49.799999,89680.710938,32.4,108.14,86.412498,PM2.5,13320
63.290001,64.349998,19.430000,4.180000,0.420000,54.009998,3.940000,2.710000,286.890015,50.639999,90661.320312,32.39,108.3,85.362503,PM2.5,13321
60.459999,61.389999,20.190001,4.320000,0.410000,53.009998,3.560000,2.950000,286.809998,51.209999,89823.132812,32.39,108.47,81.824997,PM2.5,13322
58.830002,60.119999,20.379999,4.750000,0.410000,51.450001,3.440000,2.530000,287.980011,48.009998,90855.210938,32.38,108.63,79.787506,PM2.5,13323
56.139999,57.459999,20.670000,5.150000,0.400000,53.310001,3.190000,1.480000,287.950012,48.220001,90627.226562,32.38,108.79,76.425003,PM2.5,13324
55.419998,56.590000,20.400000,5.600000,0.400000,55.389999,2.860000,1.330000,287.149994,50.220001,89362.289062,32.37,108.95,75.524994,PM2.5,13325
54.169998,55.520000,19.700001,5.400000,0.390000,58.000000,2.600000,0.990000,287.130005,50.740002,89256.726562,32.37,109.11,73.962494,PM2.5,13326
53.580002,54.950001,19.080000,5.120000,0.400000,60.130001,2.930000,0.070000,287.709991,49.630001,90112.898438,32.36,109.27,73.225006,PM2.5,13327
52.959999,54.080002,18.770000,4.960000,0.400000,61.860001,3.560000,-0.580000,288.720001,47.470001,91684.367188,32.36,109.43,72.449997,PM2.5,13328
65.449997,68.239998,17.110001,1.700000,0.410000,95.809998,1.470000,-0.300000,283.619995,57.560001,85733.156250,32.55,107.18,88.062500,PM2.5,13566
61.529999,63.869999,16.120001,1.410000,0.390000,94.360001,1.520000,-0.450000,283.410004,56.560001,84836.148438,32.55,107.34,83.162498,PM2.5,13567
60.990002,63.150002,15.530000,1.510000,0.390000,90.190002,1.810000,-0.350000,283.390015,55.330002,84247.640625,32.55,107.5,82.487503,PM2.5,13568
61.849998,63.509998,16.010000,1.930000,0.400000,82.720001,2.340000,-0.010000,284.170013,53.369999,85409.453125,32.54,107.66,83.562500,PM2.5,13569
62.639999,63.860001,16.879999,2.600000,0.410000,73.699997,3.100000,0.490000,284.320007,53.730000,86064.648438,32.54,107.83,84.550003,PM2.5,13570
62.029999,63.000000,17.270000,2.980000,0.410000,66.099998,3.800000,0.280000,285.109985,51.470001,86766.109375,32.54,107.99,83.787498,PM2.5,13571
61.599998,62.470001,18.100000,3.520000,0.420000,58.680000,4.010000,0.080000,287.359985,46.220001,89666.937500,32.53,108.15,83.250000,PM2.5,13572
62.200001,63.240002,19.270000,4.170000,0.430000,52.750000,4.050000,1.740000,288.809998,44.470001,92564.046875,32.53,108.31,84.000000,PM2.5,13573
61.310001,62.630001,20.280001,4.840000,0.430000,49.209999,4.100000,2.620000,289.480011,44.419998,93966.312500,32.52,108.47,82.887505,PM2.5,13574
60.520000,62.099998,21.059999,5.700000,0.420000,46.570000,4.240000,2.620000,289.209991,45.630001,93524.976562,32.52,108.63,81.900002,PM2.5,13575
61.189999,62.590000,22.020000,6.740000,0.430000,45.470001,4.560000,2.280000,288.660004,46.889999,92401.789062,32.51,108.79,82.737495,PM2.5,13576
61.000000,62.099998,22.930000,7.850000,0.440000,46.009998,4.060000,1.730000,289.529999,44.750000,93044.593750,32.51,108.95,82.500000,PM2.5,13577
59.610001,60.740002,24.389999,8.890000,0.440000,46.250000,2.950000,0.790000,290.350006,43.240002,94257.742188,32.5,109.12,80.762497,PM2.5,13578
57.770000,59.290001,21.719999,6.700000,0.420000,53.029999,2.710000,0.010000,289.510010,45.160000,93453.179688,32.5,109.28,78.462502,PM2.5,13579
57.740002,58.799999,20.969999,5.900000,0.420000,56.919998,3.330000,-0.670000,288.220001,48.000000,91788.718750,32.49,109.44,78.425003,PM2.5,13580
74.870003,87.139999,21.170000,4.110000,0.530000,91.610001,2.280000,3.670000,284.140015,59.090000,87010.601562,32.7,106.21,99.837502,PM2.5,13814
71.709999,81.449997,19.920000,3.010000,0.490000,93.239998,1.130000,2.800000,283.839996,58.639999,86091.406250,32.7,106.37,95.887497,PM2.5,13815
67.199997,75.430000,18.280001,2.300000,0.500000,94.709999,0.740000,1.710000,282.660004,59.490002,83418.453125,32.7,106.54,90.250000,PM2.5,13816
62.709999,68.690002,16.820000,1.770000,0.540000,96.019997,1.910000,0.810000,283.450012,57.009998,84766.359375,32.69,107.18,84.637497,PM2.5,13820
59.389999,63.619999,15.880000,1.430000,0.430000,95.000000,1.720000,0.540000,283.859985,54.900002,85208.406250,32.69,107.34,80.487503,PM2.5,13821
57.650002,60.590000,15.250000,1.430000,0.420000,91.919998,1.770000,-0.060000,283.019989,55.369999,83468.773438,32.68,107.51,78.312500,PM2.5,13822
58.209999,60.610001,15.350000,1.770000,0.420000,86.110001,2.670000,-0.300000,283.049988,54.590000,83119.101562,32.68,107.67,79.012497,PM2.5,13823
58.880001,60.840000,16.260000,2.390000,0.440000,79.349998,3.570000,-0.030000,284.910004,50.509998,85855.648438,32.68,107.83,79.849998,PM2.5,13824
59.480000,61.070000,16.950001,2.910000,0.450000,72.709999,4.360000,0.010000,286.369995,47.610001,88100.156250,32.67,107.99,80.599998,PM2.5,13825
58.570000,59.709999,17.799999,3.410000,0.460000,68.099998,4.240000,-0.280000,288.149994,44.360001,90539.781250,32.67,108.15,79.462502,PM2.5,13826
58.720001,59.849998,18.719999,4.020000,0.480000,63.700001,3.520000,-0.130000,289.309998,43.080002,92957.476562,32.66,108.31,79.650002,PM2.5,13827
59.880001,61.230000,19.410000,4.930000,0.490000,59.360001,3.410000,0.800000,289.329987,44.029999,93860.101562,32.66,108.48,81.099998,PM2.5,13828
60.660000,62.240002,20.270000,6.040000,0.500000,55.869999,4.170000,2.130000,289.209991,45.020000,93994.640625,32.65,108.64,82.074997,PM2.5,13829
63.020000,64.410004,21.389999,7.240000,0.520000,53.169998,5.050000,2.540000,289.700012,44.320000,94358.406250,32.65,108.8,85.025002,PM2.5,13830
64.139999,65.480003,23.020000,8.670000,0.550000,50.759998,4.500000,1.750000,290.959991,42.189999,95891.906250,32.65,108.96,86.425003,PM2.5,13831
66.110001,67.599998,28.170000,11.660000,0.580000,44.950001,3.080000,0.870000,291.070007,42.720001,96359.796875,32.64,109.12,88.887497,PM2.5,13832
61.439999,63.709999,23.049999,7.380000,0.520000,57.759998,2.770000,0.730000,289.690002,45.180000,94383.023438,32.63,109.28,83.049995,PM2.5,13833
61.029999,63.480000,21.450001,6.130000,0.510000,62.230000,3.820000,0.500000,287.970001,48.040001,91750.109375,32.63,109.44,82.537498,PM2.5,13834
59.099998,61.650002,20.180000,4.920000,0.490000,67.150002,4.450000,-0.100000,287.859985,47.340000,90928.046875,32.62,109.61,80.125000,PM2.5,13835
58.360001,61.549999,20.820000,4.790000,0.500000,65.500000,3.600000,-0.390000,288.380005,45.869999,91087.203125,32.62,109.77,79.199997,PM2.5,13836
59.660000,63.730000,22.730000,4.940000,0.510000,63.209999,2.860000,-0.440000,287.869995,47.459999,90009.656250,32.61,109.93,80.824997,PM2.5,13837
77.080002,95.230003,20.830000,5.050000,0.590000,81.040001,0.590000,1.590000,285.079987,62.310001,89772.593750,32.84,105.57,102.600006,PM2.5,14067
77.070000,94.949997,21.590000,5.050000,0.610000,82.680000,1.050000,2.410000,284.769989,64.209999,90115.617188,32.84,105.73,102.587502,PM2.5,14068
73.930000,91.050003,21.799999,4.550000,0.620000,88.059998,3.610000,3.500000,285.769989,56.750000,90160.562500,32.84,106.21,98.662498,PM2.5,14071
70.580002,85.559998,20.860001,3.780000,0.620000,90.680000,2.590000,2.990000,285.529999,55.840000,89061.546875,32.84,106.38,94.475006,PM2.5,14072
67.220001,81.709999,19.580000,3.090000,0.690000,92.629997,2.480000,2.860000,284.339996,55.919998,85913.890625,32.83,106.54,90.275002,PM2.5,14073
64.660004,80.410004,19.700001,3.570000,0.850000,92.519997,2.040000,2.070000,285.100006,51.880001,85918.132812,32.83,106.7,87.075005,PM2.5,14074
63.869999,82.989998,20.700001,4.420000,1.030000,91.930000,1.260000,1.760000,286.540009,49.369999,88413.296875,32.83,106.86,86.087502,PM2.5,14075
62.119999,80.870003,19.809999,3.780000,0.830000,93.379997,1.490000,2.040000,286.820007,49.630001,89409.546875,32.83,107.02,83.900002,PM2.5,14076
61.610001,76.089996,18.660000,3.050000,0.680000,93.599998,2.240000,1.810000,286.519989,50.009998,89109.179688,32.82,107.19,83.262497,PM2.5,14077
57.959999,68.330002,17.340000,2.380000,0.550000,93.919998,2.290000,1.510000,286.829987,48.570000,89293.742188,32.82,107.35,78.699997,PM2.5,14078
57.980000,65.720001,16.570000,2.320000,0.530000,90.730003,2.330000,1.290000,286.630005,47.930000,88846.406250,32.82,107.51,78.724998,PM2.5,14079
57.189999,63.759998,16.260000,2.670000,0.520000,87.379997,2.800000,0.280000,286.290009,47.700001,87938.882812,32.82,107.67,77.737495,PM2.5,14080
56.849998,62.400002,17.080000,3.330000,0.530000,83.949997,3.460000,-0.300000,286.529999,47.349998,88363.718750,32.81,107.83,77.312500,PM2.5,14081
58.060001,62.919998,17.320000,3.620000,0.530000,79.580002,4.390000,-0.670000,287.299988,45.770000,89270.507812,32.81,108.0,78.825005,PM2.5,14082
58.029999,62.430000,17.620001,3.940000,0.540000,75.809998,4.400000,-1.240000,289.220001,42.230000,92143.476562,32.8,108.16,78.787498,PM2.5,14083
57.880001,61.919998,17.799999,4.440000,0.540000,73.089996,3.590000,-1.220000,289.459991,42.730000,93533.078125,32.8,108.32,78.599998,PM2.5,14084
57.500000,61.009998,18.200001,4.820000,0.530000,72.489998,3.320000,-0.620000,288.829987,44.369999,92599.796875,32.8,108.48,78.125000,PM2.5,14085
58.110001,61.360001,18.799999,5.640000,0.540000,70.349998,3.430000,0.480000,289.869995,42.330002,94188.718750,32.79,108.64,78.887497,PM2.5,14086
61.270000,64.099998,19.370001,6.410000,0.570000,68.330002,3.040000,1.400000,290.459991,42.490002,95560.453125,32.79,108.8,82.837502,PM2.5,14087
65.370003,68.489998,21.590000,7.880000,0.610000,65.389999,2.610000,1.140000,290.200012,44.230000,95479.656250,32.78,108.97,87.962502,PM2.5,14088
66.459999,70.129997,25.010000,9.610000,0.630000,63.520000,2.480000,1.030000,290.130005,44.650002,95483.687500,32.78,109.13,89.324997,PM2.5,14089
61.779999,65.589996,20.780001,6.400000,0.560000,72.089996,2.690000,1.240000,289.559998,45.990002,94694.351562,32.77,109.29,83.474998,PM2.5,14090
60.959999,65.120003,19.900000,5.560000,0.540000,74.540001,3.980000,1.730000,288.339996,47.919998,92651.187500,32.77,109.45,82.449997,PM2.5,14091
59.529999,64.019997,19.200001,4.930000,0.530000,76.580002,5.250000,1.580000,288.440002,46.349998,91949.132812,32.76,109.61,80.662498,PM2.5,14092
58.299999,63.509998,19.430000,4.820000,0.530000,75.709999,4.900000,0.870000,289.589996,43.570000,93051.140625,32.75,109.78,79.125000,PM2.5,14093
58.990002,65.480003,21.520000,5.120000,0.540000,73.199997,4.110000,0.470000,289.720001,44.150002,93144.382812,32.75,109.94,79.987503,PM2.5,14094
59.209999,66.540001,22.500000,5.210000,0.550000,74.040001,4.050000,0.150000,289.799988,44.810001,93222.742188,32.74,110.1,80.262497,PM2.5,14095
73.120003,95.320000,21.320000,4.550000,0.770000,84.029999,3.420000,4.100000,285.549988,60.970001,91057.351562,32.98,106.05,97.650002,PM2.5,14327
71.370003,94.250000,21.469999,4.720000,0.850000,85.610001,3.460000,2.570000,285.549988,59.990002,90726.390625,32.97,106.22,95.462502,PM2.5,14328
69.160004,91.820000,21.190001,4.680000,0.940000,86.470001,4.340000,2.470000,285.600006,58.619999,90217.773438,32.97,106.38,92.700005,PM2.5,14329
65.940002,88.599998,20.680000,4.620000,1.070000,87.110001,5.160000,2.560000,286.760010,53.009998,90525.781250,32.97,106.54,88.675003,PM2.5,14330
63.630001,88.209999,21.190001,5.560000,1.220000,85.680000,4.600000,0.920000,288.119995,48.189999,91499.468750,32.97,106.7,85.787498,PM2.5,14331
62.189999,89.699997,22.309999,6.860000,1.320000,84.239998,3.330000,0.020000,289.429993,45.189999,93360.750000,32.97,106.87,83.987495,PM2.5,14332
60.910000,89.680000,23.160000,7.420000,1.140000,84.330002,2.670000,0.710000,290.089996,44.189999,94656.812500,32.96,107.03,82.387497,PM2.5,14333
61.299999,87.110001,22.500000,6.450000,0.940000,86.190002,3.180000,1.670000,289.649994,44.450001,94004.226562,32.96,107.19,82.875000,PM2.5,14334
60.790001,82.500000,20.770000,5.180000,0.790000,87.309998,3.820000,1.710000,289.339996,44.340000,93359.843750,32.96,107.35,82.237503,PM2.5,14335
60.480000,77.820000,19.370001,4.430000,0.720000,87.449997,3.810000,1.930000,289.739990,42.680000,93667.593750,32.95,107.51,81.849998,PM2.5,14336
59.980000,74.830002,18.690001,4.330000,0.690000,87.589996,3.560000,1.550000,289.769989,41.869999,93569.523438,32.95,107.68,81.224998,PM2.5,14337
60.529999,73.320000,18.840000,4.700000,0.670000,86.980003,3.740000,0.840000,288.839996,43.529999,92329.343750,32.95,107.84,81.912498,PM2.5,14338
59.650002,70.349998,18.590000,4.590000,0.640000,87.629997,4.390000,-0.270000,288.109985,45.080002,91143.976562,32.94,108.0,80.812500,PM2.5,14339
57.349998,66.650002,17.450001,4.340000,0.600000,86.139999,4.430000,-1.750000,288.920013,43.389999,92390.757812,32.94,108.16,77.937500,PM2.5,14340
