PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.160000,22.469999,7.860000,2.210000,0.250000,73.190002,0.310000,0.380000,275.410004,34.939999,80474.546875,31.82,109.24,31.657143,PM2.5,12331
22.389999,22.500000,7.910000,2.340000,0.250000,72.150002,0.880000,0.040000,277.390015,33.000000,83455.710938,31.81,109.4,31.985714,PM2.5,12332
22.290001,22.440001,7.810000,2.880000,0.250000,73.809998,1.600000,0.290000,278.989990,30.620001,86016.757812,31.81,109.56,31.842859,PM2.5,12333
21.059999,21.700001,7.930000,2.160000,0.250000,70.830002,0.540000,1.300000,276.440002,33.869999,81738.937500,31.96,109.09,30.085714,PM2.5,12575
21.430000,22.070000,7.760000,2.190000,0.250000,71.349998,0.720000,0.920000,275.829987,33.840000,80767.062500,31.95,109.25,30.614286,PM2.5,12576
21.840000,22.290001,7.800000,2.260000,0.250000,70.769997,1.340000,0.960000,276.339996,33.270000,81555.406250,31.95,109.41,31.200001,PM2.5,12577
21.530001,21.730000,7.710000,2.660000,0.250000,73.160004,2.300000,1.060000,278.809998,29.680000,84996.273438,31.94,109.57,30.757143,PM2.5,12578
24.490000,24.910000,10.350000,3.350000,0.270000,68.360001,1.210000,1.850000,277.779999,33.410000,83601.726562,32.11,108.78,34.985714,PM2.5,12823
22.940001,23.500000,9.600000,3.070000,0.270000,69.290001,1.360000,2.650000,279.510010,30.260000,85826.226562,32.1,108.94,32.771431,PM2.5,12824
21.559999,22.250000,8.660000,2.600000,0.260000,70.269997,1.280000,2.100000,279.609985,29.500000,85812.281250,32.1,109.1,30.799999,PM2.5,12825
21.450001,22.070000,8.500000,2.590000,0.260000,70.650002,1.310000,0.940000,279.040009,29.709999,84754.843750,32.09,109.26,30.642859,PM2.5,12826
22.190001,22.580000,8.420000,2.610000,0.260000,69.750000,1.680000,0.910000,279.359985,28.660000,85088.656250,32.09,109.42,31.700001,PM2.5,12827
22.549999,22.600000,8.020000,2.830000,0.260000,71.010002,2.390000,1.230000,280.739990,26.600000,87041.656250,32.08,109.58,32.214283,PM2.5,12828
